created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.06.24, 01:23:52",26578145449,9637904705,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9637904705/job/26578145449
"24.06.24, 01:23:53",26578145847,9637904705,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9637904705/job/26578145847
"24.06.24, 12:50:35",26600320407,9645484518,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9645484518/job/26600320407
"24.06.24, 11:58:08",26597928826,9644747819,1,DevExtreme package tests,Demos visual tests jquery(2/4),bump_23_1_2406241145,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9644747819/job/26597928826
"24.06.24, 12:17:40",26598818897,9644747819,2,DevExtreme package tests,Demos visual tests jquery(2/4),bump_23_1_2406241145,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9644747819/job/26598818897
"24.06.24, 12:26:53",26599234874,9644747819,3,DevExtreme package tests,Demos visual tests jquery(2/4),bump_23_1_2406241145,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9644747819/job/26599234874
"24.06.24, 13:29:47",26602323276,9646276270,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9646276270/job/26602323276
"24.06.24, 13:29:48",26602324163,9646276270,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9646276270/job/26602324163
"24.06.24, 13:29:48",26602324442,9646276270,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9646276270/job/26602324442
"24.06.24, 13:29:49",26602324728,9646276270,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9646276270/job/26602324728
"24.06.24, 13:29:49",26602324997,9646276270,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9646276270/job/26602324997
"24.06.24, 13:29:49",26602325281,9646276270,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9646276270/job/26602325281
"24.06.24, 13:29:50",26602325610,9646276270,1,Lint,package_lock,renovate/pin-dependencies,failure,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/9646276270/job/26602325610
"24.06.24, 13:29:50",26602325907,9646276270,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9646276270/job/26602325907
"24.06.24, 12:33:17",26599524653,9645394279,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9645394279/job/26599524653
"24.06.24, 12:33:18",26599525462,9645394279,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9645394279/job/26599525462
"24.06.24, 12:33:18",26599525824,9645394279,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9645394279/job/26599525824
"24.06.24, 12:33:19",26599526084,9645394279,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9645394279/job/26599526084
"24.06.24, 12:33:19",26599526380,9645394279,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9645394279/job/26599526380
"24.06.24, 12:33:19",26599526684,9645394279,1,Lint,package_lock,renovate/pin-dependencies,failure,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/9645394279/job/26599526684
"24.06.24, 12:33:20",26599526978,9645394279,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9645394279/job/26599526978
"24.06.24, 12:33:20",26599527267,9645394279,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9645394279/job/26599527267
"24.06.24, 04:11:16",26581584484,9639426195,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9639426195/job/26581584484
"24.06.24, 04:11:17",26581584875,9639426195,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9639426195/job/26581584875
"24.06.24, 04:11:18",26581585288,9639426195,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9639426195/job/26581585288
"24.06.24, 04:11:18",26581585419,9639426195,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9639426195/job/26581585419
"24.06.24, 04:11:19",26581585575,9639426195,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9639426195/job/26581585575
"24.06.24, 04:11:19",26581585697,9639426195,1,Lint,package_lock,renovate/pin-dependencies,failure,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/9639426195/job/26581585697
"24.06.24, 04:11:19",26581585833,9639426195,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9639426195/job/26581585833
"24.06.24, 04:11:20",26581585958,9639426195,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9639426195/job/26581585958
"24.06.24, 01:12:46",26577923341,9637951672,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9637951672/job/26577923341
"24.06.24, 01:12:48",26577923876,9637951672,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9637951672/job/26577923876
"24.06.24, 01:12:48",26577924144,9637951672,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9637951672/job/26577924144
"24.06.24, 01:12:50",26577924509,9637951672,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9637951672/job/26577924509
"24.06.24, 01:12:51",26577924983,9637951672,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9637951672/job/26577924983
"24.06.24, 01:12:52",26577925114,9637951672,1,Lint,package_lock,renovate/pin-dependencies,failure,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/9637951672/job/26577925114
"24.06.24, 01:12:52",26577925192,9637951672,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9637951672/job/26577925192
"24.06.24, 01:12:52",26577925279,9637951672,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9637951672/job/26577925279
"24.06.24, 13:29:46",26602322919,9646276269,1,Playgrounds tests,build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9646276269/job/26602322919
"24.06.24, 12:33:16",26599523925,9645394303,1,Playgrounds tests,build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9645394303/job/26599523925
"24.06.24, 04:11:17",26581584897,9639426199,1,Playgrounds tests,build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9639426199/job/26581584897
"24.06.24, 01:12:46",26577923279,9637951670,1,Playgrounds tests,build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9637951670/job/26577923279
"24.06.24, 13:29:47",26602323631,9646276276,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9646276276/job/26602323631
"24.06.24, 12:33:17",26599524986,9645394314,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9645394314/job/26599524986
"24.06.24, 04:11:16",26581584684,9639426193,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9639426193/job/26581584684
"24.06.24, 01:12:47",26577923655,9637951680,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9637951680/job/26577923655
"24.06.24, 13:29:48",26602323823,9646276273,1,QUnit tests for renovation,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9646276273/job/26602323823
"24.06.24, 12:33:16",26599524238,9645394304,1,QUnit tests for renovation,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9645394304/job/26599524238
"24.06.24, 04:11:16",26581584615,9639426204,1,QUnit tests for renovation,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9639426204/job/26581584615
"24.06.24, 01:12:47",26577923537,9637951673,1,QUnit tests for renovation,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9637951673/job/26577923537
"24.06.24, 13:29:46",26602322618,9646276262,1,Renovation,jest-tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9646276262/job/26602322618
"24.06.24, 13:23:05",26601978437,9646172135,1,Renovation,jest-tests,24_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/9646172135/job/26601978437
"24.06.24, 12:33:17",26599524682,9645394316,1,Renovation,jest-tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9645394316/job/26599524682
"24.06.24, 04:11:17",26581585033,9639426197,1,Renovation,jest-tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9639426197/job/26581585033
"24.06.24, 01:12:47",26577923863,9637951683,1,Renovation,jest-tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9637951683/job/26577923863
"24.06.24, 13:29:46",26602322930,9646276275,1,Styles tests,Tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9646276275/job/26602322930
"24.06.24, 12:33:16",26599523626,9645394307,1,Styles tests,Tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9645394307/job/26599523626
"24.06.24, 04:11:17",26581585013,9639426205,1,Styles tests,Tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9639426205/job/26581585013
"24.06.24, 01:12:47",26577923764,9637951692,1,Styles tests,Tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9637951692/job/26577923764
"24.06.24, 13:29:47",26602323575,9646276281,1,TestCafe tests,build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9646276281/job/26602323575
"24.06.24, 13:07:17",26601155597,9645815473,1,TestCafe tests,dataGrid (1/2),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9645815473/job/26601155597
"24.06.24, 12:48:06",26600204473,9645484503,1,TestCafe tests,dataGrid (2/2),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9645484503/job/26600204473
"24.06.24, 12:48:07",26600204763,9645484503,1,TestCafe tests,pivotGrid,23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9645484503/job/26600204763
"24.06.24, 12:33:17",26599524956,9645394295,1,TestCafe tests,build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9645394295/job/26599524956
"24.06.24, 12:32:39",26599495045,9645318249,1,TestCafe tests,dataGrid (1/2),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9645318249/job/26599495045
"24.06.24, 11:54:52",26597804821,9644747830,1,TestCafe tests,pivotGrid,bump_23_1_2406241145,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9644747830/job/26597804821
"24.06.24, 11:54:53",26597805576,9644747830,1,TestCafe tests,scheduler (2/5),bump_23_1_2406241145,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9644747830/job/26597805576
"24.06.24, 11:43:22",26597355801,9644643862,1,TestCafe tests,dataGrid (1/2),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9644643862/job/26597355801
"24.06.24, 09:17:55",26591441504,9642692517,1,TestCafe tests,accessibility (3/5),ci/e2e-inputs,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/9642692517/job/26591441504
"24.06.24, 09:17:57",26591443268,9642692517,1,TestCafe tests,accessibility (5/5),ci/e2e-inputs,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/9642692517/job/26591443268
"24.06.24, 09:18:02",26591446580,9642692517,1,TestCafe tests,accessibility - material (4/7),ci/e2e-inputs,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/9642692517/job/26591446580
"24.06.24, 09:18:04",26591447881,9642692517,1,TestCafe tests,accessibility - fluent (2/7),ci/e2e-inputs,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/9642692517/job/26591447881
"24.06.24, 09:18:16",26591456287,9642692517,1,TestCafe tests,form - material (1/2),ci/e2e-inputs,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/9642692517/job/26591456287
"24.06.24, 09:18:19",26591458335,9642692517,1,TestCafe tests,editors - material (1/2),ci/e2e-inputs,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/9642692517/job/26591458335
"24.06.24, 07:30:42",26586866330,9641224731,1,TestCafe tests,common,ci/e2e-inputs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9641224731/job/26586866330
"24.06.24, 07:30:42",26586866515,9641224731,1,TestCafe tests,common - material,ci/e2e-inputs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9641224731/job/26586866515
"24.06.24, 07:30:43",26586866789,9641224731,1,TestCafe tests,common - fluent,ci/e2e-inputs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9641224731/job/26586866789
"24.06.24, 07:30:43",26586867017,9641224731,1,TestCafe tests,treeList,ci/e2e-inputs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9641224731/job/26586867017
"24.06.24, 07:30:44",26586867251,9641224731,1,TestCafe tests,dataGrid (1/2),ci/e2e-inputs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9641224731/job/26586867251
"24.06.24, 07:30:44",26586867483,9641224731,1,TestCafe tests,dataGrid (2/2),ci/e2e-inputs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9641224731/job/26586867483
"24.06.24, 07:30:46",26586868485,9641224731,1,TestCafe tests,scheduler (1/5),ci/e2e-inputs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9641224731/job/26586868485
"24.06.24, 07:30:46",26586868683,9641224731,1,TestCafe tests,scheduler (2/5),ci/e2e-inputs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9641224731/job/26586868683
"24.06.24, 07:30:46",26586868950,9641224731,1,TestCafe tests,scheduler (3/5),ci/e2e-inputs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9641224731/job/26586868950
"24.06.24, 07:30:47",26586869172,9641224731,1,TestCafe tests,scheduler (4/5),ci/e2e-inputs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9641224731/job/26586869172
"24.06.24, 07:30:47",26586869365,9641224731,1,TestCafe tests,scheduler (5/5),ci/e2e-inputs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9641224731/job/26586869365
"24.06.24, 07:30:48",26586870112,9641224731,1,TestCafe tests,form (1/2),ci/e2e-inputs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9641224731/job/26586870112
"24.06.24, 07:30:49",26586870308,9641224731,1,TestCafe tests,form (2/2),ci/e2e-inputs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9641224731/job/26586870308
"24.06.24, 07:30:49",26586870525,9641224731,1,TestCafe tests,form - material (1/2),ci/e2e-inputs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9641224731/job/26586870525
"24.06.24, 07:30:49",26586870724,9641224731,1,TestCafe tests,form - material (2/2),ci/e2e-inputs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9641224731/job/26586870724
"24.06.24, 07:30:50",26586870976,9641224731,1,TestCafe tests,form - fluent (1/2),ci/e2e-inputs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9641224731/job/26586870976
"24.06.24, 07:30:50",26586871155,9641224731,1,TestCafe tests,form - fluent (2/2),ci/e2e-inputs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9641224731/job/26586871155
"24.06.24, 07:30:50",26586871387,9641224731,1,TestCafe tests,editors (1/2),ci/e2e-inputs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9641224731/job/26586871387
"24.06.24, 07:30:51",26586871617,9641224731,1,TestCafe tests,editors (2/2),ci/e2e-inputs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9641224731/job/26586871617
"24.06.24, 07:30:51",26586871882,9641224731,1,TestCafe tests,editors - material (1/2),ci/e2e-inputs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9641224731/job/26586871882
"24.06.24, 07:30:51",26586872066,9641224731,1,TestCafe tests,editors - material (2/2),ci/e2e-inputs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9641224731/job/26586872066
"24.06.24, 07:30:52",26586872264,9641224731,1,TestCafe tests,editors - fluent (1/2),ci/e2e-inputs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9641224731/job/26586872264
"24.06.24, 07:30:52",26586872476,9641224731,1,TestCafe tests,editors - fluent (2/2),ci/e2e-inputs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9641224731/job/26586872476
"24.06.24, 07:30:52",26586872655,9641224731,1,TestCafe tests,htmlEditor,ci/e2e-inputs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9641224731/job/26586872655
"24.06.24, 07:30:53",26586872850,9641224731,1,TestCafe tests,htmlEditor - material,ci/e2e-inputs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9641224731/job/26586872850
"24.06.24, 07:30:53",26586873073,9641224731,1,TestCafe tests,htmlEditor - fluent,ci/e2e-inputs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9641224731/job/26586873073
