created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.11.24, 16:43:26",32397085160,11632872658,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_grouped_list_ally,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11632872658/job/32397085160
"01.11.24, 16:43:26",32397085516,11632872658,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_grouped_list_ally,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11632872658/job/32397085516
"01.11.24, 16:43:27",32397085802,11632872658,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_grouped_list_ally,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11632872658/job/32397085802
"01.11.24, 16:43:27",32397086097,11632872658,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_grouped_list_ally,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11632872658/job/32397086097
"01.11.24, 16:43:28",32397086549,11632872658,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_grouped_list_ally,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/11632872658/job/32397086549
"01.11.24, 16:43:28",32397086820,11632872658,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_grouped_list_ally,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/11632872658/job/32397086820
"01.11.24, 16:43:28",32397087159,11632872658,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_grouped_list_ally,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11632872658/job/32397087159
"01.11.24, 16:43:29",32397087426,11632872658,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_grouped_list_ally,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11632872658/job/32397087426
"01.11.24, 16:43:29",32397087669,11632872658,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_grouped_list_ally,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11632872658/job/32397087669
"01.11.24, 16:43:29",32397087991,11632872658,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_grouped_list_ally,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11632872658/job/32397087991
"01.11.24, 16:43:30",32397088260,11632872658,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_grouped_list_ally,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11632872658/job/32397088260
"01.11.24, 16:43:30",32397088537,11632872658,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_grouped_list_ally,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11632872658/job/32397088537
"01.11.24, 16:43:30",32397088856,11632872658,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_grouped_list_ally,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11632872658/job/32397088856
"01.11.24, 16:43:31",32397089187,11632872658,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_grouped_list_ally,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11632872658/job/32397089187
"01.11.24, 16:43:31",32397089445,11632872658,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_grouped_list_ally,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11632872658/job/32397089445
"01.11.24, 16:43:32",32397089729,11632872658,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_grouped_list_ally,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11632872658/job/32397089729
"01.11.24, 10:22:44",32382096741,11627846887,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2-imd-enums-imports,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11627846887/job/32382096741
"01.11.24, 07:53:42",32377418267,11626153191,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_testcafe_bump,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11626153191/job/32377418267
"01.11.24, 07:53:43",32377418434,11626153191,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_testcafe_bump,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11626153191/job/32377418434
"01.11.24, 07:53:44",32377418782,11626153191,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_testcafe_bump,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11626153191/job/32377418782
"01.11.24, 07:53:44",32377418953,11626153191,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_testcafe_bump,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11626153191/job/32377418953
"01.11.24, 07:53:44",32377419078,11626153191,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_testcafe_bump,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/11626153191/job/32377419078
"01.11.24, 07:53:45",32377419222,11626153191,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_testcafe_bump,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/11626153191/job/32377419222
"01.11.24, 07:53:45",32377419357,11626153191,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_testcafe_bump,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11626153191/job/32377419357
"01.11.24, 07:53:46",32377419490,11626153191,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_testcafe_bump,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11626153191/job/32377419490
"01.11.24, 07:53:46",32377419614,11626153191,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_testcafe_bump,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11626153191/job/32377419614
"01.11.24, 07:53:46",32377419748,11626153191,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_testcafe_bump,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11626153191/job/32377419748
"01.11.24, 07:53:47",32377420065,11626153191,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_testcafe_bump,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11626153191/job/32377420065
"01.11.24, 00:51:22",32367407472,11622192311,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11622192311/job/32367407472
"01.11.24, 00:10:56",32366235006,11621758935,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,feat/sticky/grouping_summary_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11621758935/job/32366235006
"01.11.24, 00:10:58",32366236025,11621758935,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,feat/sticky/grouping_summary_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11621758935/job/32366236025
"01.11.24, 21:39:52",32408686919,11636748117,1,Demos Frameworks,Build DevExtreme,chatTemplateDeclaration__24_2,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11636748117/job/32408686919
"01.11.24, 21:32:08",32408455051,11636653874,1,Demos Frameworks,Build DevExtreme,chatFormats__24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11636653874/job/32408455051
"01.11.24, 21:32:44",32408473494,11636653874,1,Demos Frameworks,Build Demos,chatFormats__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11636653874/job/32408473494
"01.11.24, 21:32:44",32408473721,11636653874,1,Demos Frameworks,${{ matrix.name }},chatFormats__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11636653874/job/32408473721
"01.11.24, 21:32:45",32408473964,11636653874,1,Demos Frameworks,${{ matrix.name }},chatFormats__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11636653874/job/32408473964
"01.11.24, 21:32:45",32408474256,11636653874,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},chatFormats__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11636653874/job/32408474256
"01.11.24, 19:32:04",32404093762,11635010573,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11635010573/job/32404093762
"01.11.24, 19:32:07",32404095284,11635010573,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11635010573/job/32404095284
"01.11.24, 19:32:08",32404095990,11635010573,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11635010573/job/32404095990
"01.11.24, 19:32:09",32404096356,11635010573,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11635010573/job/32404096356
"01.11.24, 19:32:09",32404096573,11635010573,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11635010573/job/32404096573
"01.11.24, 19:32:10",32404096871,11635010573,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11635010573/job/32404096871
"01.11.24, 19:32:10",32404097092,11635010573,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11635010573/job/32404097092
"01.11.24, 19:32:10",32404097319,11635010573,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11635010573/job/32404097319
"01.11.24, 19:32:11",32404097682,11635010573,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11635010573/job/32404097682
"01.11.24, 19:32:11",32404097967,11635010573,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11635010573/job/32404097967
"01.11.24, 19:32:12",32404098193,11635010573,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11635010573/job/32404098193
"01.11.24, 19:32:12",32404098503,11635010573,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11635010573/job/32404098503
"01.11.24, 19:32:13",32404098836,11635010573,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11635010573/job/32404098836
"01.11.24, 19:32:13",32404099101,11635010573,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11635010573/job/32404099101
"01.11.24, 18:10:49",32400816999,11634155539,1,Demos Frameworks,Build DevExtreme,24_2_update_storybook,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11634155539/job/32400816999
"01.11.24, 18:14:10",32400959537,11634155539,1,Demos Frameworks,Build Demos,24_2_update_storybook,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11634155539/job/32400959537
"01.11.24, 18:14:10",32400960104,11634155539,1,Demos Frameworks,${{ matrix.name }},24_2_update_storybook,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11634155539/job/32400960104
"01.11.24, 18:14:11",32400960612,11634155539,1,Demos Frameworks,${{ matrix.name }},24_2_update_storybook,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11634155539/job/32400960612
"01.11.24, 18:14:12",32400961170,11634155539,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2_update_storybook,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11634155539/job/32400961170
"01.11.24, 18:23:48",32401366106,11634084412,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11634084412/job/32401366106
"01.11.24, 18:23:51",32401368260,11634084412,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11634084412/job/32401368260
"01.11.24, 18:23:51",32401368469,11634084412,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11634084412/job/32401368469
"01.11.24, 18:23:52",32401368670,11634084412,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11634084412/job/32401368670
"01.11.24, 18:23:52",32401368871,11634084412,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11634084412/job/32401368871
"01.11.24, 18:23:52",32401369104,11634084412,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11634084412/job/32401369104
"01.11.24, 18:23:53",32401369321,11634084412,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11634084412/job/32401369321
"01.11.24, 18:23:53",32401369540,11634084412,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11634084412/job/32401369540
"01.11.24, 18:23:53",32401369745,11634084412,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11634084412/job/32401369745
"01.11.24, 18:23:54",32401369943,11634084412,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11634084412/job/32401369943
"01.11.24, 18:23:54",32401370174,11634084412,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11634084412/job/32401370174
"01.11.24, 18:23:54",32401370395,11634084412,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11634084412/job/32401370395
"01.11.24, 18:23:55",32401370610,11634084412,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11634084412/job/32401370610
"01.11.24, 17:27:45",32399005926,11633256758,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,fix-chat-typing-user-dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11633256758/job/32399005926
"01.11.24, 17:21:40",32398745584,11633251325,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_2-imd-enums-imports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11633251325/job/32398745584
"01.11.24, 17:21:45",32398749666,11633251325,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2-imd-enums-imports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11633251325/job/32398749666
"01.11.24, 17:21:46",32398749964,11633251325,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_2-imd-enums-imports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11633251325/job/32398749964
"01.11.24, 17:21:46",32398750272,11633251325,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,24_2-imd-enums-imports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11633251325/job/32398750272
"01.11.24, 17:21:47",32398750537,11633251325,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,24_2-imd-enums-imports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11633251325/job/32398750537
"01.11.24, 17:21:47",32398750822,11633251325,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_2-imd-enums-imports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11633251325/job/32398750822
"01.11.24, 17:21:47",32398751095,11633251325,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,24_2-imd-enums-imports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11633251325/job/32398751095
"01.11.24, 17:21:48",32398751343,11633251325,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2-imd-enums-imports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11633251325/job/32398751343
"01.11.24, 17:21:48",32398751578,11633251325,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2-imd-enums-imports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11633251325/job/32398751578
"01.11.24, 17:21:48",32398751885,11633251325,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2-imd-enums-imports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11633251325/job/32398751885
"01.11.24, 17:21:49",32398752086,11633251325,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_2-imd-enums-imports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11633251325/job/32398752086
"01.11.24, 17:21:49",32398752306,11633251325,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_2-imd-enums-imports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11633251325/job/32398752306
"01.11.24, 17:21:50",32398752528,11633251325,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,24_2-imd-enums-imports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11633251325/job/32398752528
"01.11.24, 16:38:25",32396870817,11632872664,1,Demos Frameworks,Build DevExtreme,24_2_grouped_list_ally,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11632872664/job/32396870817
"01.11.24, 16:44:27",32397127021,11632872664,1,Demos Frameworks,Build Demos,24_2_grouped_list_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11632872664/job/32397127021
"01.11.24, 16:44:27",32397127428,11632872664,1,Demos Frameworks,${{ matrix.name }},24_2_grouped_list_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11632872664/job/32397127428
"01.11.24, 16:44:28",32397127744,11632872664,1,Demos Frameworks,${{ matrix.name }},24_2_grouped_list_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11632872664/job/32397127744
"01.11.24, 16:44:28",32397128091,11632872664,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2_grouped_list_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11632872664/job/32397128091
"01.11.24, 14:55:02",32392184781,11631120831,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_2-imd-enums-imports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11631120831/job/32392184781
"01.11.24, 14:55:06",32392187410,11631120831,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2-imd-enums-imports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11631120831/job/32392187410
"01.11.24, 14:55:07",32392187752,11631120831,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_2-imd-enums-imports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11631120831/job/32392187752
"01.11.24, 14:55:07",32392188045,11631120831,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,24_2-imd-enums-imports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11631120831/job/32392188045
"01.11.24, 14:55:07",32392188304,11631120831,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,24_2-imd-enums-imports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11631120831/job/32392188304
"01.11.24, 14:55:08",32392188553,11631120831,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_2-imd-enums-imports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11631120831/job/32392188553
"01.11.24, 14:55:08",32392188816,11631120831,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,24_2-imd-enums-imports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11631120831/job/32392188816
"01.11.24, 14:55:09",32392189109,11631120831,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2-imd-enums-imports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11631120831/job/32392189109
