date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-01,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-11-01,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-11-01,Build and pack DevExtreme npm packages,build,8,0,0,0,0,"0,00681712963","0,01234664352","0,01855324074",41,6,0,0,3,"0,002615740741","0,01189937943","0,02075231481"
2024-11-01,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001481481481","0,001585648148","0,001840277778",0,0,0,0,0,0,0,0
2024-11-01,CodeQL,Analyze (javascript),3,1,0,0,0,"0,005069444444","0,006238425926","0,00869212963",0,0,0,0,0,0,0,0
2024-11-01,CodeQL,Fetch analysis,3,0,0,1,0,"0,00001157407407","0,00001157407407","0,00002314814815",0,0,0,0,0,0,0,0
2024-11-01,CodeQL,Send notifications,3,0,0,1,0,"0,00006944444444","0,00006655092593","0,0001157407407",0,0,0,0,0,0,0,0
2024-11-01,CodeQL,Analyze C#,1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2024-11-01,CodeQL,Analyze JavaScript,0,1,0,0,0,"0,01829861111","0,01829861111","0,01829861111",0,0,0,0,0,0,0,0
2024-11-01,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-11-01,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-11-01,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-11-01,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-01,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-01,Default Workflow,main,8,0,0,0,0,"0,003657407407","0,007647569444","0,01030092593",41,1,2,0,0,"0,0003125","0,005598958333","0,01064814815"
2024-11-01,Demos unit tests,Run unit tests,8,0,0,0,0,"0,0008333333333","0,001234085648","0,003206018519",37,0,1,0,0,"0,0003356481481","0,000990497076","0,0021875"
2024-11-01,Demos Visual Tests,Build devextreme,8,0,0,0,0,"0,003194444444","0,003402777778","0,004155092593",35,1,2,0,0,"0,0003356481481","0,00318957115","0,005196759259"
2024-11-01,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,8,0,0,0,0,"0,005856481481","0,006208043981","0,006527777778",32,1,2,0,0,"0,0004861111111","0,006104166667","0,009513888889"
2024-11-01,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,8,0,0,0,0,"0,0059375","0,006098090278","0,00625",33,0,2,0,0,"0,000474537037","0,005782407407","0,008819444444"
