created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.07.26, 14:21:49",87647624003,29506241742,1,Build and pack DevExtreme npm packages,build,fix_unstable_editing_tests_26_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29506241742/job/87647624003
"16.07.26, 14:31:40",87650194716,29506241742,1,Build and pack DevExtreme npm packages,custom_bundles,fix_unstable_editing_tests_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29506241742/job/87650194716
"16.07.26, 14:23:16",87648000287,29505550990,1,Build and pack DevExtreme npm packages,custom_bundles,26_2-34326,cancelled,Build bundle,https://github.com/DevExpress/DevExtreme/actions/runs/29505550990/job/87648000287
"16.07.26, 13:24:32",87633210037,29502058431,1,Build and pack DevExtreme npm packages,build,issue-4569_26_2,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/29502058431/job/87633210037
"16.07.26, 13:28:29",87634156508,29502058431,1,Build and pack DevExtreme npm packages,custom_bundles,issue-4569_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29502058431/job/87634156508
"16.07.26, 12:11:39",87616901355,29497208707,1,Build and pack DevExtreme npm packages,build,26_1,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/29497208707/job/87616901355
"16.07.26, 12:15:59",87617797259,29497208707,1,Build and pack DevExtreme npm packages,custom_bundles,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29497208707/job/87617797259
"16.07.26, 10:08:23",87592708014,29489731330,1,Build and pack DevExtreme npm packages,build,fix/datagrid-drag-icon-sticky-columns,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/29489731330/job/87592708014
"16.07.26, 10:15:06",87594035272,29489731330,1,Build and pack DevExtreme npm packages,custom_bundles,fix/datagrid-drag-icon-sticky-columns,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29489731330/job/87594035272
"16.07.26, 10:06:58",87592414801,29489659099,1,Build and pack DevExtreme npm packages,build,fix/datagrid-drag-icon-sticky-columns,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29489659099/job/87592414801
"16.07.26, 10:08:23",87592707000,29489659099,1,Build and pack DevExtreme npm packages,custom_bundles,fix/datagrid-drag-icon-sticky-columns,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29489659099/job/87592707000
"16.07.26, 09:49:25",87588855557,29488565587,1,Build and pack DevExtreme npm packages,build,renovate_packages_25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29488565587/job/87588855557
"16.07.26, 09:11:52",87581297324,29486239560,1,Build and pack DevExtreme npm packages,build,feature/scheduler-multilevel-grouping/update-group-utils,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/29486239560/job/87581297324
"16.07.26, 09:19:12",87582776861,29486239560,1,Build and pack DevExtreme npm packages,custom_bundles,feature/scheduler-multilevel-grouping/update-group-utils,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29486239560/job/87582776861
"16.07.26, 14:24:28",87648312575,29506443695,1,Default Workflow,main,fix_unstable_editing_tests_25_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/29506443695/job/87648312575
"16.07.26, 13:24:32",87633210520,29502058505,1,Default Workflow,main,issue-4569_26_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/29502058505/job/87633210520
"16.07.26, 10:08:14",87592673746,29489731388,1,Default Workflow,main,fix/datagrid-drag-icon-sticky-columns,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/29489731388/job/87592673746
"16.07.26, 10:06:58",87592415199,29489658998,1,Default Workflow,main,fix/datagrid-drag-icon-sticky-columns,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29489658998/job/87592415199
"16.07.26, 10:07:07",87592444268,29489659069,1,Demos unit tests,Run unit tests,fix/datagrid-drag-icon-sticky-columns,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29489659069/job/87592444268
"16.07.26, 20:49:13",87739527861,29527087887,1,Demos Visual Tests,merge-artifacts,fix/datagrid-drag-icon-sticky-columns-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29527087887/job/87739527861
"16.07.26, 14:35:02",87651068941,29506439714,1,Demos Visual Tests,Lint code base,fix_unstable_editing_tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29506439714/job/87651068941
"16.07.26, 14:35:02",87651068974,29506439714,1,Demos Visual Tests,Build Demos Bundles,fix_unstable_editing_tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29506439714/job/87651068974
"16.07.26, 14:35:02",87651069053,29506439714,1,Demos Visual Tests,Check TS,fix_unstable_editing_tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29506439714/job/87651069053
"16.07.26, 14:35:02",87651069643,29506439714,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix_unstable_editing_tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29506439714/job/87651069643
"16.07.26, 14:35:02",87651069656,29506439714,1,Demos Visual Tests,Check generated demos (changed only),fix_unstable_editing_tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29506439714/job/87651069656
"16.07.26, 14:35:02",87651069712,29506439714,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),fix_unstable_editing_tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29506439714/job/87651069712
"16.07.26, 14:35:02",87651069823,29506439714,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix_unstable_editing_tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29506439714/job/87651069823
"16.07.26, 14:40:36",87652538303,29506439714,1,Demos Visual Tests,merge-artifacts,fix_unstable_editing_tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29506439714/job/87652538303
"16.07.26, 14:30:21",87649842894,29505598034,1,Demos Visual Tests,merge-artifacts,25_2-34326,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29505598034/job/87649842894
"16.07.26, 14:24:25",87648300450,29506440130,1,Lint,TS,fix_unstable_editing_tests_25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29506440130/job/87648300450
"16.07.26, 14:24:25",87648300504,29506440130,1,Lint,JS,fix_unstable_editing_tests_25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29506440130/job/87648300504
"16.07.26, 14:30:58",87650007834,29506440130,1,Lint,Send notifications,fix_unstable_editing_tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29506440130/job/87650007834
"16.07.26, 13:24:32",87633210573,29502058535,1,Lint,TS,issue-4569_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29502058535/job/87633210573
"16.07.26, 13:24:32",87633210693,29502058535,1,Lint,JS,issue-4569_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29502058535/job/87633210693
"16.07.26, 13:28:28",87634151964,29502058535,1,Lint,Send notifications,issue-4569_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29502058535/job/87634151964
"16.07.26, 10:08:30",87592730065,29489731404,1,Lint,TS,fix/datagrid-drag-icon-sticky-columns,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/29489731404/job/87592730065
"16.07.26, 10:08:30",87592730083,29489731404,1,Lint,JS,fix/datagrid-drag-icon-sticky-columns,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/29489731404/job/87592730083
"16.07.26, 10:15:06",87594036521,29489731404,1,Lint,Send notifications,fix/datagrid-drag-icon-sticky-columns,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29489731404/job/87594036521
