date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-16,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2026-07-16,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-07-16,Build and pack DevExtreme npm packages,build,4,0,1,0,0,"0,002986111111","0,007300925926","0,009803240741",71,1,5,0,1,"0,0009490740741","0,00672468735","0,01251157407"
2026-07-16,Build and pack DevExtreme npm packages,custom_bundles,4,0,1,0,0,0,"0,0006550925926","0,0008912037037",70,0,6,1,1,"-0,00001157407407","0,0007906445406","0,001527777778"
2026-07-16,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01028935185","0,01100983796","0,01244212963",1,0,0,0,0,"0,02153935185","0,02153935185","0,02153935185"
2026-07-16,CodeQL,Fetch analysis,4,0,0,0,0,"0,00003472222222","0,00004050925926","0,00005787037037",1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-07-16,CodeQL,Send notifications,4,0,0,0,0,"0,0000462962963","0,00006655092593","0,00008101851852",1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-07-16,CodeQL,Analyze C#,1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-07-16,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-07-16,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-07-16,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-07-16,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-07-16,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-07-16,Default Workflow,main,5,0,0,0,0,"0,003946759259","0,004733796296","0,005138888889",72,0,4,0,0,"0,0002546296296","0,004077424464","0,005844907407"
2026-07-16,Demos unit tests,Check if tests should run,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",76,0,0,0,0,"0,00002314814815","0,00003944322612","0,0001736111111"
2026-07-16,Demos unit tests,Run unit tests,5,0,0,0,0,"0,001087962963","0,001150462963","0,001215277778",75,0,1,0,0,"0,0008796296296","0,001109740497","0,001261574074"
2026-07-16,Demos Visual Tests,Check if tests should run,5,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",76,0,0,0,1,"0,00002314814815","0,00003578825536","0,0001388888889"
2026-07-16,Demos Visual Tests,Get changed demos,0,0,0,5,0,0,"-0,000002314814815",0,68,0,0,8,1,"0,0001273148148","0,0001698038499","0,0004398148148"
2026-07-16,Demos Visual Tests,Determine scope for framework tests,5,0,0,0,0,"0,00002314814815","0,00003703703704","0,0000462962963",76,0,0,0,1,"0,00002314814815","0,00003792032164","0,00006944444444"
2026-07-16,Demos Visual Tests,Build DevExtreme,5,0,0,0,0,"0,005266203704","0,006268518519","0,00724537037",75,1,0,0,1,"0,001446759259","0,004459368908","0,01130787037"
2026-07-16,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,5,0,0,0,0,"0,002951388889","0,003319444444","0,003634259259",75,0,0,0,1,"0,003020833333","0,003610802469","0,006018518519"
2026-07-16,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,5,0,0,0,0,"0,003472222222","0,003972222222","0,0046875",75,0,0,0,1,"0,002905092593","0,004055246914","0,006655092593"
2026-07-16,Demos Visual Tests,jquery-accessibility-material.blue.light,5,0,0,0,0,"0,002175925926","0,002912037037","0,003819444444",75,0,0,0,1,"0,001643518519","0,003283487654","0,006296296296"
2026-07-16,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,4,1,0,0,0,"0,003275462963","0,005166666667","0,01180555556",75,0,0,0,1,"0,002708333333","0,003850154321","0,006770833333"
2026-07-16,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,5,0,0,0,0,"0,003240740741","0,003581018519","0,004710648148",75,0,0,0,1,"0,002696759259","0,00339537037","0,005590277778"
2026-07-16,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,5,0,0,0,0,"0,003229166667","0,003909722222","0,005474537037",75,0,0,0,1,"0,002800925926","0,003418055556","0,005532407407"
2026-07-16,Demos Visual Tests,jquery-accessibility-fluent.blue.light,5,0,0,0,0,"0,001990740741","0,003289351852","0,005960648148",75,0,0,0,1,"0,001898148148","0,0028125","0,00462962963"
2026-07-16,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,5,0,0,0,0,"0,003425925926","0,003770833333","0,004039351852",75,0,0,0,1,"0,003194444444","0,003971296296","0,006446759259"
2026-07-16,Demos Visual Tests,Build Demos Bundles,5,0,0,0,0,"0,003217592593","0,003699074074","0,00412037037",12,0,3,61,1,"-0,00001157407407","0,0003402168616","0,004722222222"
2026-07-16,Demos Visual Tests,Check generated demos (changed only),0,0,0,5,0,0,"-0,000009259259259",0,1,0,3,72,1,"-0,00001157407407","-0,0001800073099","0,000150462963"
2026-07-16,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,1,10,0,"-0,00001157407407","-0,000003156565657",0
2026-07-16,Demos Visual Tests,Check TS,2,0,0,0,0,"0,001273148148","0,001278935185","0,001284722222",0,0,1,10,0,"-0,00001157407407","-0,000003156565657",0
2026-07-16,Demos Visual Tests,Lint code base,2,0,0,0,0,"0,002847222222","0,002858796296","0,00287037037",0,0,1,10,0,"-0,00001157407407","-0,000003156565657",0
2026-07-16,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,5,0,0,0,0,0,0,6,134,2,"-0,00003472222222","-0,0001987433862",0
2026-07-16,Demos Visual Tests,merge-artifacts,2,0,0,3,0,"0,00005787037037","0,00002314814815","0,00006944444444",2,0,9,65,1,0,"-0,0001021868908","0,0000462962963"
2026-07-16,Demos Visual Tests,Check generated demos (1/2),2,0,0,0,0,"0,003310185185","0,00384837963","0,004386574074",0,0,0,0,0,0,0,0
2026-07-16,Demos Visual Tests,Check generated demos (2/2),2,0,0,0,0,"0,003449074074","0,003825231481","0,004201388889",0,0,0,0,0,0,0,0
2026-07-16,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,5,0,0,0,0,"0,004155092593","0,005247685185","0,008657407407",11,0,0,0,0,"0,004421296296","0,004937920875","0,005810185185"
2026-07-16,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,5,0,0,0,0,"0,003865740741","0,004222222222","0,004918981481",11,0,0,0,0,"0,003796296296","0,004383417508","0,007071759259"
2026-07-16,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,5,0,0,0,0,"0,004733796296","0,005196759259","0,006898148148",10,1,0,0,0,"0,003449074074","0,005738636364","0,01042824074"
