date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-12,Build aspnet demos,Build aspnet demos,2,0,0,0,0,"0,00462962963","0,004681712963","0,004733796296",0,0,0,5,0,0,0,0
2024-01-12,CodeQL,Analyze (javascript),2,0,0,0,0,"0,002951388889","0,003385416667","0,003819444444",5,0,0,0,0,"0,002766203704","0,003136574074","0,004375"
2024-01-12,Lint,package_lock,2,0,0,0,0,"0,0004513888889","0,000462962963","0,000474537037",5,0,0,0,0,"0,0004513888889","0,0004976851852","0,0006365740741"
2024-01-12,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00001157407407","0,0000162037037","0,00002314814815"
2024-01-12,Unit tests,Run unit tests,2,0,0,0,0,"0,0004282407407","0,00046875","0,0005092592593",5,0,0,0,0,"0,0003125","0,0003865740741","0,0004398148148"
2024-01-12,Visual Tests,Build DevExtreme,2,0,0,0,0,"0,004965277778","0,005121527778","0,005277777778",5,0,0,0,0,"0,004340277778","0,004921296296","0,005729166667"
2024-01-12,Visual Tests,jquery(1/4)-screenshots,2,0,0,0,0,"0,002777777778","0,002829861111","0,002881944444",5,0,0,0,0,"0,0008101851852","0,001648148148","0,002835648148"
2024-01-12,Visual Tests,jquery(2/4)-screenshots,2,0,0,0,0,"0,003136574074","0,003177083333","0,003217592593",5,0,0,0,0,"0,0007638888889","0,001708333333","0,003125"
2024-01-12,Visual Tests,jquery(3/4)-screenshots,2,0,0,0,0,"0,003090277778","0,003130787037","0,003171296296",5,0,0,0,0,"0,0007638888889","0,001824074074","0,00349537037"
2024-01-12,Visual Tests,jquery(4/4)-screenshots,2,0,0,0,0,"0,005613425926","0,00568287037","0,005752314815",5,0,0,0,0,"0,0007638888889","0,002854166667","0,005925925926"
2024-01-12,Visual Tests,jquery(1/4)-accessibility,2,0,0,0,0,"0,001365740741","0,001417824074","0,001469907407",5,0,0,0,0,"0,0006828703704","0,0009953703704","0,001365740741"
2024-01-12,Visual Tests,jquery(2/4)-accessibility,2,0,0,0,0,"0,001481481481","0,001591435185","0,001701388889",5,0,0,0,0,"0,0006944444444","0,001141203704","0,001701388889"
