created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"08.01.26, 02:44:45",59753521140,20803704906,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/20803704906/job/59753521140
"08.01.26, 13:42:03",59801482878,20818836788,1,Build and pack DevExtreme npm packages,build,26_1_3040-improve-demos-linting,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20818836788/job/59801482878
"08.01.26, 13:41:55",59801471060,20818833008,1,Build and pack DevExtreme npm packages,build,26_1_3040-improve-demos-linting,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20818833008/job/59801471060
"08.01.26, 11:25:07",59788983923,20815191298,1,Build and pack DevExtreme npm packages,build,26_1_time_view_m_prefix,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/20815191298/job/59788983923
"08.01.26, 20:07:27",59842035887,20830182273,1,Default Workflow,main,renovate/lock-file-maintenance,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/20830182273/job/59842035887
"08.01.26, 13:42:03",59801483942,20818836780,1,Default Workflow,main,26_1_3040-improve-demos-linting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818836780/job/59801483942
"08.01.26, 13:41:55",59801471083,20818833081,1,Default Workflow,main,26_1_3040-improve-demos-linting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818833081/job/59801471083
"08.01.26, 13:41:40",59801447101,20818825912,1,Default Workflow,main,chore/increase-job-timeout,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20818825912/job/59801447101
"08.01.26, 12:39:09",59795440217,20817100628,1,Default Workflow,main,lavrov/26_1-card-view-missing-doctags,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/20817100628/job/59795440217
"08.01.26, 12:32:36",59794859347,20816929162,1,Default Workflow,main,26_1__update_exceljs,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20816929162/job/59794859347
"08.01.26, 11:25:07",59788984001,20815191300,1,Default Workflow,main,26_1_time_view_m_prefix,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/20815191300/job/59788984001
"08.01.26, 11:02:32",59787006621,20814605114,1,Default Workflow,main,25_1_bump_quill_178,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20814605114/job/59787006621
"08.01.26, 10:14:14",59782617471,20813307729,1,Default Workflow,main,25_1_bump_quill_178,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20813307729/job/59782617471
"08.01.26, 09:00:11",59775813657,20811251834,1,Default Workflow,main,bump-sass-embedded,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/20811251834/job/59775813657
"08.01.26, 08:43:31",59774424222,20810831633,1,Default Workflow,main,fix_ts_26_1_scheduler_react,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/20810831633/job/59774424222
"08.01.26, 13:42:04",59801484295,20818836779,1,Demos unit tests,Check if tests should run,26_1_3040-improve-demos-linting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818836779/job/59801484295
"08.01.26, 13:42:50",59801559467,20818836779,1,Demos unit tests,Run unit tests,26_1_3040-improve-demos-linting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818836779/job/59801559467
"08.01.26, 13:41:55",59801470763,20818832928,1,Demos unit tests,Check if tests should run,26_1_3040-improve-demos-linting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818832928/job/59801470763
"08.01.26, 13:42:03",59801483946,20818832928,1,Demos unit tests,Run unit tests,26_1_3040-improve-demos-linting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818832928/job/59801483946
"08.01.26, 13:41:50",59801462313,20818825911,1,Demos unit tests,Run unit tests,chore/increase-job-timeout,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/20818825911/job/59801462313
"08.01.26, 12:32:41",59794866147,20816929067,1,Demos unit tests,Run unit tests,26_1__update_exceljs,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20816929067/job/59794866147
"08.01.26, 11:02:32",59787006427,20814605084,1,Demos unit tests,Check if tests should run,25_1_bump_quill_178,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20814605084/job/59787006427
"08.01.26, 11:02:33",59787008175,20814605084,1,Demos unit tests,Run unit tests,25_1_bump_quill_178,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20814605084/job/59787008175
"08.01.26, 10:14:14",59782617550,20813307733,1,Demos unit tests,Check if tests should run,25_1_bump_quill_178,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20813307733/job/59782617550
"08.01.26, 10:14:45",59782664284,20813307733,1,Demos unit tests,Run unit tests,25_1_bump_quill_178,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20813307733/job/59782664284
"08.01.26, 09:00:11",59775813625,20811251821,1,Demos unit tests,Check if tests should run,bump-sass-embedded,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20811251821/job/59775813625
"08.01.26, 09:00:16",59775822006,20811251821,1,Demos unit tests,Run unit tests,bump-sass-embedded,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20811251821/job/59775822006
"08.01.26, 22:44:00",59855792943,20833869221,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2_dx_esm_imports_v2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20833869221/job/59855792943
"08.01.26, 22:44:00",59855792964,20833869221,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,25_2_dx_esm_imports_v2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20833869221/job/59855792964
