date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-08,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-01-08,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2026-01-08,Build and pack DevExtreme npm packages,build,22,0,0,0,0,"0,005324074074","0,01449968434","0,02314814815",69,3,0,0,0,"0,0005439814815","0,009037262088","0,02072916667"
2026-01-08,Build and pack DevExtreme npm packages,custom_bundles,22,0,0,0,0,"0,0005324074074","0,00155881734","0,002199074074",69,0,0,3,0,"0,0005439814815","0,001514917695","0,0025"
2026-01-08,CodeQL,Analyze C#,4,0,0,0,0,"0,001261574074","0,001299189815","0,001319444444",0,0,0,0,0,0,0,0
2026-01-08,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01017361111","0,01124131944","0,01184027778",0,0,0,0,0,0,0,0
2026-01-08,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2026-01-08,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,00008101851852","0,0001041666667",0,0,0,0,0,0,0,0
2026-01-08,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2026-01-08,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008773148148","0,008773148148","0,008773148148",0,0,0,0,0,0,0,0
2026-01-08,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-01-08,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-08,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-08,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-08,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-08,Default Workflow,main,22,0,0,0,0,"0,003738425926","0,007193813131","0,01240740741",61,1,10,0,0,0,"0,005673707562","0,01354166667"
2026-01-08,Demos unit tests,Check if tests should run,22,0,0,0,0,"0,00002314814815","0,00002946127946","0,0000462962963",67,0,5,0,0,0,"0,00003665123457","0,0003587962963"
2026-01-08,Demos unit tests,Run unit tests,22,0,0,0,0,"0,0006944444444","0,000983270202","0,001689814815",65,0,7,0,0,"-0,00001157407407","0,0009100115741","0,001770833333"
2026-01-08,Demos Visual Tests,Check if tests should run,22,0,0,0,0,"0,00002314814815","0,00003419612795","0,0000462962963",75,0,4,0,8,0,"0,00003237810595","0,00005787037037"
2026-01-08,Demos Visual Tests,Get changed demos,0,0,0,22,0,0,"-0,000002104377104",0,73,0,6,0,8,0,"0,0001985173465","0,0003009259259"
2026-01-08,Demos Visual Tests,Determine scope for framework tests,22,0,0,0,0,"0,00002314814815","0,00003156565657","0,0000462962963",73,0,6,0,8,0,"0,00003267112049","0,0000462962963"
2026-01-08,Demos Visual Tests,Build DevExtreme,22,0,0,0,0,"0,005763888889","0,01136100589","0,01780092593",72,1,6,0,8,0,"0,005977496484","0,01599537037"
2026-01-08,Demos Visual Tests,Check TS,22,0,0,0,0,"0,00150462963","0,002322706229","0,003368055556",26,3,9,41,8,"-0,00001157407407","0,0004458216128","0,003217592593"
2026-01-08,Demos Visual Tests,Build Demos Bundles,20,2,0,0,0,"0,004201388889","0,007724116162","0,01150462963",28,1,9,41,8,"-0,00001157407407","0,002588050867","0,01184027778"
2026-01-08,Demos Visual Tests,Check generated demos (4/5),14,0,6,0,0,"0,005243055556","0,007517361111","0,01072916667",19,0,2,0,6,"0,005243055556","0,007140101411","0,01072916667"
2026-01-08,Demos Visual Tests,Check generated demos (1/5),14,0,6,0,0,"0,005405092593","0,008241898148","0,01068287037",17,1,3,0,6,"0,005335648148","0,007024911817","0,01070601852"
2026-01-08,Demos Visual Tests,Lint code base,22,0,0,0,0,"0,002199074074","0,006324705387","0,009826388889",27,2,9,41,8,"-0,00001157407407","0,001784751524","0,01061342593"
2026-01-08,Demos Visual Tests,Check generated demos (2/5),15,0,5,0,0,"0,005289351852","0,007918981481","0,01071759259",20,0,1,0,6,"0,005277777778","0,006477623457","0,01063657407"
2026-01-08,Demos Visual Tests,Check generated demos (3/5),15,0,5,0,0,"0,005266203704","0,007754050926","0,01068287037",18,0,3,0,6,"0,0053125","0,007222222222","0,01071759259"
2026-01-08,Demos Visual Tests,Check generated demos (5/5),12,0,8,0,0,"0,005324074074","0,008631365741","0,01069444444",20,1,0,0,6,"0,005266203704","0,006624228395","0,00818287037"
2026-01-08,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,22,0,0,0,0,"0,003425925926","0,005043139731","0,007106481481",72,0,0,0,8,"0,001053240741","0,003791473765","0,006967592593"
2026-01-08,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,22,0,0,0,0,"0,003773148148","0,005354061448","0,008055555556",72,0,0,0,8,"0,001157407407","0,004127764918","0,008055555556"
2026-01-08,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,22,0,0,0,0,"0,003576388889","0,004999473906","0,007106481481",69,3,0,0,8,"0,001099537037","0,00396412037","0,007523148148"
2026-01-08,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,22,0,0,0,0,"0,003715277778","0,005311447811","0,007847222222",72,0,0,0,8,"0,001226851852","0,004300090021","0,008032407407"
2026-01-08,Demos Visual Tests,jquery-accessibility-material.blue.light,22,0,0,0,0,"0,002962962963","0,004530197811","0,007511574074",72,0,0,0,8,"0,001238425926","0,003869277263","0,007650462963"
2026-01-08,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,22,0,0,0,0,"0,003599537037","0,005464015152","0,008043981481",72,0,0,0,8,"0,001203703704","0,004413740998","0,008020833333"
2026-01-08,Demos Visual Tests,jquery-accessibility-fluent.blue.light,22,0,0,0,0,"0,002951388889","0,004639625421","0,006643518519",72,0,0,0,8,"0,001111111111","0,003591177984","0,006828703704"
2026-01-08,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,22,0,0,0,0,"0,003472222222","0,00475641835","0,007303240741",68,4,0,0,8,"0,001145833333","0,003662229938","0,006863425926"
2026-01-08,Demos Visual Tests,Check generated demos (changed only),0,0,0,20,0,0,"-0,000002893518519",0,5,0,9,56,6,"-0,00001157407407","-0,002958167989","0,007141203704"
2026-01-08,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,24,0,0,"-0,000002411265432",0,0,0,20,110,9,"-0,00001157407407","-0,001719106125",0
2026-01-08,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,20,0,0,0,0,"0,006168981481","0,009399884259","0,01435185185",22,0,0,0,7,"0,006134259259","0,00927662037","0,01451388889"
2026-01-08,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,20,0,0,0,0,"0,006423611111","0,01188599537","0,01689814815",22,0,0,0,7,"0,006435185185","0,0122606271","0,0153587963"
2026-01-08,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,20,0,0,0,0,"0,004780092593","0,006495949074","0,01016203704",22,0,0,0,7,"0,004803240741","0,007473169192","0,01027777778"
2026-01-08,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,20,0,0,0,0,"0,006064814815","0,009439814815","0,01696759259",22,0,0,0,7,"0,0065625","0,01237215909","0,01747685185"
2026-01-08,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,20,0,0,0,0,"0,006469907407","0,009652777778","0,0153587963",21,0,1,0,7,"0,006400462963","0,01009680135","0,04184027778"
2026-01-08,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,20,0,0,0,0,"0,006111111111","0,009038773148","0,01414351852",22,0,0,0,7,"0,006157407407","0,009170875421","0,01465277778"
2026-01-08,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,20,0,0,0,0,"0,006446759259","0,01135474537","0,01664351852",22,0,0,0,7,"0,0065625","0,0101473064","0,01579861111"
2026-01-08,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,19,0,1,0,0,"0,006944444444","0,01256365741","0,04185185185",22,0,0,0,7,"0,006493055556","0,01079913721","0,01760416667"
2026-01-08,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,20,0,0,0,0,"0,006273148148","0,01024479167","0,01497685185",22,0,0,0,7,"0,00625","0,007708333333","0,01228009259"
2026-01-08,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,20,0,0,0,0,"0,006655092593","0,01023206019","0,01561342593",22,0,0,0,7,"0,00619212963","0,008722643098","0,01613425926"
2026-01-08,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,19,0,1,0,0,"0,006574074074","0,01093576389","0,0418287037",21,0,1,0,7,"0,006446759259","0,01234059343","0,04184027778"
2026-01-08,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,20,0,0,0,0,"0,00587962963","0,009740740741","0,01646990741",22,0,0,0,7,"0,006030092593","0,008940446128","0,01679398148"
