date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-08,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2026-01-08,build_all.yml,Build and pack DevExtreme npm packages,22,0,0,0,0,"0,006238425926","0,01642045455","0,02534722222",69,3,0,0,0,"0,001435185185","0,0110005144","0,02292824074"
2026-01-08,codeql.yml,CodeQL,5,0,0,0,0,"0,009953703704","0,01199305556","0,01269675926",0,0,0,0,0,0,0,0
2026-01-08,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2026-01-08,default_workflow.yml,Default Workflow,22,0,0,0,0,"0,003773148148","0,007455281987","0,01246527778",61,1,10,0,0,"0,00002314814815","0,006021572788","0,01357638889"
2026-01-08,demos_unit_tests.yml,Demos unit tests,22,0,0,0,0,"0,0008101851852","0,001306292088","0,002106481481",65,0,7,0,0,"0,00002314814815","0,001285204475","0,002418981481"
2026-01-08,demos_visual_tests.yml,Demos Visual Tests,5,2,15,0,0,"0,0197337963","0,03852483165","0,05888888889",48,6,18,0,7,"0,00002314814815","0,01505706662","0,05668981481"
2026-01-08,lint.yml,Lint,22,0,0,0,0,"0,006180555556","0,01058712121","0,01649305556",60,1,11,0,0,"0,00002314814815","0,007154385288","0,01797453704"
2026-01-08,packages_publishing.yml,Publishing to GitHub Packages,4,1,0,0,0,"0,009282407407","0,01842361111","0,02324074074",0,0,0,0,0,0,0,0
2026-01-08,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2026-01-08,playgrounds_tests.yml,Playgrounds tests,22,0,0,0,0,"0,009340277778","0,01633943603","0,02247685185",57,2,13,0,3,"0,00002314814815","0,009040155607","0,01748842593"
2026-01-08,qunit_tests.yml,QUnit tests,21,0,1,0,0,"0,008645833333","0,01430976431","0,02240740741",55,4,13,0,2,"0,00002314814815","0,01200552984","0,02090277778"
2026-01-08,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,73,0,0,0,0,"0,00005787037037","0,0002395674784","0,001087962963"
2026-01-08,renovation.yml,Renovation,22,0,0,0,0,"0,003923611111","0,007521043771","0,01392361111",61,0,11,0,0,"0,00002314814815","0,006484214249","0,01388888889"
2026-01-08,styles.yml,Styles tests,22,0,0,0,0,"0,001076388889","0,002019675926","0,003796296296",64,0,8,0,0,"0,00001157407407","0,002042984825","0,004560185185"
2026-01-08,testcafe_tests.yml,TestCafe tests,15,4,3,0,0,"0,01076388889","0,01640467172","0,02247685185",53,6,13,0,9,"0,000162037037","0,01279385288","0,03635416667"
2026-01-08,themebuilder_tests.yml,Themebuilder and Styles tests,22,0,0,0,0,"0,002962962963","0,004661195286","0,007604166667",63,0,9,0,0,"0,00002314814815","0,003786811986","0,007824074074"
2026-01-08,ts_declarations.yml,TS Declarations,22,0,0,0,0,"0,00119212963","0,002539457071","0,004027777778",62,2,8,0,0,"0,00002314814815","0,002398244599","0,005416666667"
2026-01-08,wrapper_tests.yml,Wrappers Tests,16,3,3,0,0,"0,01270833333","0,01711910774","0,02951388889",59,9,4,0,6,"0,001550925926","0,009977977109","0,02788194444"
2026-01-08,wrapper_tests_e2e.yml,Wrappers E2E Tests,22,0,0,0,0,"0,008460648148","0,01222274832","0,02258101852",59,2,11,0,1,"0,00002314814815","0,009962866512","0,0209375"
