date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-03,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2026-08-03,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148"
2026-08-03,Build and pack DevExtreme npm packages,build,10,1,2,0,0,"0,0001041666667","0,008683226496","0,01601851852",72,2,4,0,0,"0,0001041666667","0,008270714625","0,01943287037"
2026-08-03,Build and pack DevExtreme npm packages,custom_bundles,10,0,2,1,0,"-0,00001157407407","0,0008894230769","0,00255787037",70,0,6,2,0,"-0,00001157407407","0,0009155389364","0,003368055556"
2026-08-03,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,008645833333","0,0105787037","0,01197916667",1,0,0,0,0,"0,02350694444","0,02350694444","0,02350694444"
2026-08-03,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,0000318287037","0,0000462962963",1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2026-08-03,CodeQL,Send notifications,4,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-08-03,CodeQL,Analyze C#,1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-08-03,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-08-03,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-08-03,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-08-03,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-03,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-08-03,Default Workflow,main,12,0,1,0,0,"0,00009259259259","0,004576210826","0,008113425926",73,2,4,0,1,"0,00009259259259","0,004941543601","0,01221064815"
2026-08-03,Demos unit tests,Check if tests should run,13,0,0,0,0,"0,00002314814815","0,00003917378917","0,0000462962963",78,0,1,0,1,"0,00002314814815","0,00003677332396","0,00006944444444"
2026-08-03,Demos unit tests,Run unit tests,12,0,1,0,0,"0,00003472222222","0,001135149573","0,002083333333",77,1,1,0,1,0,"0,001189492499","0,003530092593"
2026-08-03,Demos Visual Tests,Check if tests should run,13,0,0,0,0,"0,00002314814815","0,00003561253561","0,0000462962963",80,0,1,0,3,"0,00002314814815","0,00004058070416","0,0003356481481"
2026-08-03,Demos Visual Tests,Get changed demos,0,0,0,13,0,0,"-0,000002670940171",0,68,0,1,12,3,"-0,00001157407407","-0,002070330361","0,001261574074"
2026-08-03,Demos Visual Tests,Determine scope for framework tests,13,0,0,0,0,"0,00002314814815","0,00003561253561","0,00005787037037",80,0,1,0,3,"-0,00001157407407","0,0000380086877","0,00005787037037"
2026-08-03,Demos Visual Tests,Build DevExtreme,13,0,0,0,0,"0,002905092593","0,005683760684","0,007743055556",80,0,1,0,3,0,"0,005153463649","0,014375"
2026-08-03,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,13,0,0,0,0,"0,003194444444","0,004277065527","0,008206018519",79,1,0,0,3,"0,001365740741","0,004247829861","0,007546296296"
2026-08-03,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,13,0,0,0,0,"0,003206018519","0,004779202279","0,00693287037",76,4,0,0,3,"0,001215277778","0,004150318287","0,009722222222"
2026-08-03,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,13,0,0,0,0,"0,002766203704","0,004000178063","0,006759259259",78,2,0,0,3,"0,001261574074","0,003796296296","0,009733796296"
2026-08-03,Demos Visual Tests,jquery-accessibility-material.blue.light,13,0,0,0,0,"0,002233796296","0,00380519943","0,00712962963",76,4,0,0,3,"0,001377314815","0,003496672454","0,008020833333"
2026-08-03,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,13,0,0,0,0,"0,003460648148","0,00422542735","0,005636574074",79,1,0,0,3,"0,002303240741","0,004389756944","0,0075"
2026-08-03,Demos Visual Tests,jquery-accessibility-fluent.blue.light,13,0,0,0,0,"0,001967592593","0,003194444444","0,006203703704",76,4,0,0,3,"0,001215277778","0,003602719907","0,006805555556"
2026-08-03,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,13,0,0,0,0,"0,00318287037","0,004025997151","0,005972222222",77,3,0,0,3,"0,001377314815","0,003924334491","0,00650462963"
