created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"03.08.26, 11:12:52",91669788397,30808620357,1,Build and pack DevExtreme npm packages,custom_bundles,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30808620357/job/91669788397
"03.08.26, 09:20:48",91645278569,30799450767,1,Build and pack DevExtreme npm packages,custom_bundles,feature/26_2_popover_support_content_reading,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/30799450767/job/91645278569
"03.08.26, 08:46:25",91638042994,30798694341,1,Build and pack DevExtreme npm packages,build,26_1,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/30798694341/job/91638042994
"03.08.26, 08:49:45",91638694772,30798694341,1,Build and pack DevExtreme npm packages,custom_bundles,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30798694341/job/91638694772
"03.08.26, 19:15:22",91790889377,30844962387,1,Default Workflow,main,feature/scheduler-multilevel-grouping/demo,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/30844962387/job/91790889377
"03.08.26, 16:47:48",91753884647,30833789757,1,Default Workflow,main,dependabot/npm_and_yarn/angular/common-22.1.0,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/30833789757/job/91753884647
"03.08.26, 13:45:55",91705397054,30819468899,1,Default Workflow,main,feature/26_2_popover_support_content_reading,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30819468899/job/91705397054
"03.08.26, 13:06:16",91695102506,30816392197,1,Default Workflow,main,feature/demos-remove-system-js,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/30816392197/job/91695102506
"03.08.26, 11:46:14",91676929454,30810842418,1,Default Workflow,main,qunit_fluent_part_4_26_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/30810842418/job/91676929454
"03.08.26, 11:12:39",91669741640,30808620658,1,Default Workflow,main,26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/30808620658/job/91669741640
"03.08.26, 09:19:53",91645064115,30800931560,1,Default Workflow,main,gh-readonly-queue/main/pr-34599-831236be28af2b3b97d5446e15737f69b5f971fd,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/30800931560/job/91645064115
"03.08.26, 14:13:36",91712869965,30821669433,1,Demos unit tests,Run unit tests,issue-2567_26_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30821669433/job/91712869965
"03.08.26, 13:06:14",91695095619,30816390146,1,Demos unit tests,Check if tests should run,feature/demos-remove-system-js,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30816390146/job/91695095619
"03.08.26, 13:06:26",91695146093,30816390146,1,Demos unit tests,Run unit tests,feature/demos-remove-system-js,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30816390146/job/91695146093
"03.08.26, 11:12:45",91669765388,30808620521,1,Demos unit tests,Run unit tests,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30808620521/job/91669765388
"03.08.26, 14:43:35",91721048026,30822388069,1,Demos Visual Tests,merge-artifacts,qunit_fluent_part_4_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30822388069/job/91721048026
"03.08.26, 09:10:44",91643050777,30798889064,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/30798889064/job/91643050777
"03.08.26, 19:15:22",91790889800,30844962474,1,Lint,TS,feature/scheduler-multilevel-grouping/demo,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/30844962474/job/91790889800
"03.08.26, 19:15:22",91790889812,30844962474,1,Lint,JS,feature/scheduler-multilevel-grouping/demo,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/30844962474/job/91790889812
"03.08.26, 19:19:45",91791948417,30844962474,1,Lint,Send notifications,feature/scheduler-multilevel-grouping/demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30844962474/job/91791948417
"03.08.26, 13:45:54",91705395899,30819468605,1,Lint,TS,feature/26_2_popover_support_content_reading,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/30819468605/job/91705395899
"03.08.26, 13:45:54",91705395908,30819468605,1,Lint,texts,feature/26_2_popover_support_content_reading,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/30819468605/job/91705395908
"03.08.26, 13:45:54",91705395915,30819468605,1,Lint,wrappers,feature/26_2_popover_support_content_reading,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30819468605/job/91705395915
"03.08.26, 13:45:54",91705395970,30819468605,1,Lint,JS,feature/26_2_popover_support_content_reading,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/30819468605/job/91705395970
"03.08.26, 13:48:05",91705968509,30819468605,1,Lint,Send notifications,feature/26_2_popover_support_content_reading,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30819468605/job/91705968509
"03.08.26, 13:06:14",91695095434,30816390058,1,Lint,JS,feature/demos-remove-system-js,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/30816390058/job/91695095434
"03.08.26, 13:06:14",91695095466,30816390058,1,Lint,wrappers,feature/demos-remove-system-js,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/30816390058/job/91695095466
"03.08.26, 13:06:14",91695095475,30816390058,1,Lint,TS,feature/demos-remove-system-js,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/30816390058/job/91695095475
"03.08.26, 13:06:14",91695095486,30816390058,1,Lint,texts,feature/demos-remove-system-js,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/30816390058/job/91695095486
"03.08.26, 13:06:14",91695095718,30816390058,1,Lint,component_exports,feature/demos-remove-system-js,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/30816390058/job/91695095718
"03.08.26, 13:06:28",91695153429,30816390058,1,Lint,Send notifications,feature/demos-remove-system-js,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30816390058/job/91695153429
"03.08.26, 11:46:14",91676929747,30810842372,1,Lint,JS,qunit_fluent_part_4_26_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30810842372/job/91676929747
"03.08.26, 11:46:14",91676929769,30810842372,1,Lint,TS,qunit_fluent_part_4_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/30810842372/job/91676929769
"03.08.26, 11:46:14",91676929834,30810842372,1,Lint,texts,qunit_fluent_part_4_26_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/30810842372/job/91676929834
"03.08.26, 11:50:40",91677856867,30810842372,1,Lint,Send notifications,qunit_fluent_part_4_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30810842372/job/91677856867
"03.08.26, 11:12:39",91669741141,30808620453,1,Lint,wrappers,26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/30808620453/job/91669741141
"03.08.26, 11:12:39",91669741149,30808620453,1,Lint,texts,26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/30808620453/job/91669741149
"03.08.26, 11:12:39",91669741168,30808620453,1,Lint,component_exports,26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/30808620453/job/91669741168
"03.08.26, 11:12:39",91669741201,30808620453,1,Lint,TS,26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/30808620453/job/91669741201
"03.08.26, 11:12:39",91669741346,30808620453,1,Lint,JS,26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/30808620453/job/91669741346
"03.08.26, 11:12:52",91669789361,30808620453,1,Lint,Send notifications,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30808620453/job/91669789361
"03.08.26, 19:15:22",91790889264,30844962446,1,Playgrounds tests,build,feature/scheduler-multilevel-grouping/demo,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/30844962446/job/91790889264
"03.08.26, 19:19:47",91791953828,30844962446,1,Playgrounds tests,matrix.ARGS.platform,feature/scheduler-multilevel-grouping/demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30844962446/job/91791953828
"03.08.26, 17:26:46",91763754465,30836343741,1,Playgrounds tests,angular,dependabot/npm_and_yarn/angular/core-22.1.0,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/30836343741/job/91763754465
"03.08.26, 17:24:25",91763163868,30836068221,1,Playgrounds tests,angular,dependabot/npm_and_yarn/angular/compiler-22.1.0,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/30836068221/job/91763163868
"03.08.26, 16:53:01",91755212486,30833789234,1,Playgrounds tests,angular,dependabot/npm_and_yarn/angular/common-22.1.0,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/30833789234/job/91755212486
"03.08.26, 14:17:31",91713925963,30821991461,1,Playgrounds tests,build,qunit_fluent_treelist_25_2,cancelled,Zip artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/30821991461/job/91713925963
"03.08.26, 13:45:54",91705396137,30819468689,1,Playgrounds tests,build,feature/26_2_popover_support_content_reading,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30819468689/job/91705396137
"03.08.26, 13:48:03",91705959403,30819468689,1,Playgrounds tests,matrix.ARGS.platform,feature/26_2_popover_support_content_reading,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30819468689/job/91705959403
"03.08.26, 13:06:14",91695096073,30816390216,1,Playgrounds tests,build,feature/demos-remove-system-js,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/30816390216/job/91695096073
"03.08.26, 13:06:26",91695144121,30816390216,1,Playgrounds tests,matrix.ARGS.platform,feature/demos-remove-system-js,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30816390216/job/91695144121
"03.08.26, 11:46:14",91676929274,30810842278,1,Playgrounds tests,build,qunit_fluent_part_4_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/30810842278/job/91676929274
"03.08.26, 11:50:40",91677856114,30810842278,1,Playgrounds tests,matrix.ARGS.platform,qunit_fluent_part_4_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30810842278/job/91677856114
"03.08.26, 11:12:39",91669740595,30808620280,1,Playgrounds tests,build,26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/30808620280/job/91669740595
"03.08.26, 11:12:51",91669786292,30808620280,1,Playgrounds tests,matrix.ARGS.platform,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30808620280/job/91669786292
"03.08.26, 19:15:22",91790889384,30844962384,1,PR Filter Stubs,Changes Segregation Check,feature/scheduler-multilevel-grouping/demo,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/30844962384/job/91790889384
"03.08.26, 19:59:15",91801437845,30847892543,1,QUnit tests,ui.grid-shadow-dom,feature/scheduler-multilevel-grouping/demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30847892543/job/91801437845
"03.08.26, 19:59:15",91801437959,30847892543,1,QUnit tests,Constel ui.grid,feature/scheduler-multilevel-grouping/demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30847892543/job/91801437959
"03.08.26, 20:29:34",91808849658,30847892543,2,QUnit tests,ui.grid-shadow-dom,feature/scheduler-multilevel-grouping/demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30847892543/job/91808849658
"03.08.26, 20:29:34",91808850007,30847892543,2,QUnit tests,Constel ui.grid,feature/scheduler-multilevel-grouping/demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30847892543/job/91808850007
"03.08.26, 19:25:27",91793321299,30845260530,1,QUnit tests,Constel ui.grid,feature/scheduler-multilevel-grouping/demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30845260530/job/91793321299
"03.08.26, 19:25:27",91793321302,30845260530,1,QUnit tests,ui.grid-shadow-dom,feature/scheduler-multilevel-grouping/demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30845260530/job/91793321302
"03.08.26, 19:15:22",91790889516,30844962413,1,QUnit tests,Build,feature/scheduler-multilevel-grouping/demo,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/30844962413/job/91790889516
"03.08.26, 19:19:45",91791947515,30844962413,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",feature/scheduler-multilevel-grouping/demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30844962413/job/91791947515
"03.08.26, 19:19:45",91791948046,30844962413,1,QUnit tests,${{ matrix.constel }}-shadow-dom,feature/scheduler-multilevel-grouping/demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30844962413/job/91791948046
"03.08.26, 19:19:45",91791948166,30844962413,1,QUnit tests,Send notifications,feature/scheduler-multilevel-grouping/demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30844962413/job/91791948166
"03.08.26, 19:08:41",91789260222,30844051191,1,QUnit tests,ui.widgets-shadow-dom,pivotgrid-field-focus-outline-4825,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30844051191/job/91789260222
"03.08.26, 19:08:41",91789260266,30844051191,1,QUnit tests,ui.grid-shadow-dom,pivotgrid-field-focus-outline-4825,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30844051191/job/91789260266
"03.08.26, 19:13:56",91790542047,30844051191,1,QUnit tests,Send notifications,pivotgrid-field-focus-outline-4825,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30844051191/job/91790542047
"03.08.26, 18:40:06",91782039645,30841819515,1,QUnit tests,ui.editors-shadow-dom,gh-readonly-queue/main/pr-34533-8a8d3a95d2a243fccffabef6c028eb6d29be6837,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/30841819515/job/91782039645
"03.08.26, 15:03:10",91726413386,30825175412,1,QUnit tests,Constel misc-no-csp,feature/aspnet-template-compiler-csp-nonce,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30825175412/job/91726413386
"03.08.26, 14:44:53",91721406019,30823933195,1,QUnit tests,ui.grid-shadow-dom,qunit_fluent_part_4_25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30823933195/job/91721406019
"03.08.26, 14:44:53",91721406114,30823933195,1,QUnit tests,Constel ui.grid,qunit_fluent_part_4_25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30823933195/job/91721406114
"03.08.26, 14:43:26",91721005250,30823537673,1,QUnit tests,ui.editors-shadow-dom,feature/26_2_popover_support_content_reading,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30823537673/job/91721005250
"03.08.26, 14:43:26",91721005412,30823537673,1,QUnit tests,Constel misc-no-csp,feature/26_2_popover_support_content_reading,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30823537673/job/91721005412
"03.08.26, 14:43:26",91721005415,30823537673,1,QUnit tests,ui.scheduler-shadow-dom,feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30823537673/job/91721005415
"03.08.26, 14:43:26",91721005425,30823537673,1,QUnit tests,Constel ui.scheduler,feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30823537673/job/91721005425
"03.08.26, 14:43:26",91721005500,30823537673,1,QUnit tests,Constel ui.scheduler-US/Pacific,feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30823537673/job/91721005500
"03.08.26, 14:55:08",91724197657,30823537673,1,QUnit tests,Send notifications,feature/26_2_popover_support_content_reading,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30823537673/job/91724197657
"03.08.26, 14:27:59",91716772698,30822388045,1,QUnit tests,ui.scheduler-shadow-dom,qunit_fluent_part_4_25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30822388045/job/91716772698
"03.08.26, 14:27:59",91716772788,30822388045,1,QUnit tests,Constel ui.grid,qunit_fluent_part_4_25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30822388045/job/91716772788
"03.08.26, 14:27:59",91716772812,30822388045,1,QUnit tests,ui.grid-shadow-dom,qunit_fluent_part_4_25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30822388045/job/91716772812
"03.08.26, 14:27:59",91716772831,30822388045,1,QUnit tests,Constel misc-no-csp,qunit_fluent_part_4_25_2,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30822388045/job/91716772831
"03.08.26, 14:42:01",91720616955,30822388045,1,QUnit tests,Send notifications,qunit_fluent_part_4_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30822388045/job/91720616955
"03.08.26, 14:21:20",91714960979,30822035306,1,QUnit tests,ui.scheduler-shadow-dom,feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30822035306/job/91714960979
"03.08.26, 14:21:20",91714961001,30822035306,1,QUnit tests,Constel ui.scheduler-US/Pacific,feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30822035306/job/91714961001
"03.08.26, 14:21:20",91714961197,30822035306,1,QUnit tests,Constel ui.scheduler,feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30822035306/job/91714961197
"03.08.26, 14:12:21",91712532684,30821103241,1,QUnit tests,ui.grid-shadow-dom,qunit_fluent_part_4_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30821103241/job/91712532684
"03.08.26, 14:12:21",91712532761,30821103241,1,QUnit tests,Constel ui.grid,qunit_fluent_part_4_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30821103241/job/91712532761
"03.08.26, 14:12:21",91712532762,30821103241,1,QUnit tests,Constel ui.scheduler-US/Pacific,qunit_fluent_part_4_26_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30821103241/job/91712532762
"03.08.26, 14:12:21",91712532791,30821103241,1,QUnit tests,Constel ui.editors,qunit_fluent_part_4_26_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30821103241/job/91712532791
"03.08.26, 14:19:26",91714440839,30821103241,1,QUnit tests,Send notifications,qunit_fluent_part_4_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30821103241/job/91714440839
"03.08.26, 13:53:29",91707409911,30819613154,1,QUnit tests,Constel ui.scheduler-US/Pacific,feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30819613154/job/91707409911
"03.08.26, 13:53:29",91707409924,30819613154,1,QUnit tests,ui.scheduler-shadow-dom,feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30819613154/job/91707409924
"03.08.26, 13:53:29",91707409937,30819613154,1,QUnit tests,Constel ui.scheduler,feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30819613154/job/91707409937
"03.08.26, 13:45:55",91705396478,30819468710,1,QUnit tests,Build,feature/26_2_popover_support_content_reading,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30819468710/job/91705396478
"03.08.26, 13:48:04",91705962902,30819468710,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",feature/26_2_popover_support_content_reading,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30819468710/job/91705962902
"03.08.26, 13:48:04",91705963639,30819468710,1,QUnit tests,${{ matrix.constel }}-shadow-dom,feature/26_2_popover_support_content_reading,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30819468710/job/91705963639
"03.08.26, 13:48:04",91705963768,30819468710,1,QUnit tests,Send notifications,feature/26_2_popover_support_content_reading,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30819468710/job/91705963768
"03.08.26, 13:19:03",91698383739,30816727950,1,QUnit tests,ui.widgets-shadow-dom,mock-network,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30816727950/job/91698383739
"03.08.26, 13:19:03",91698383742,30816727950,1,QUnit tests,ui-shadow-dom,mock-network,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30816727950/job/91698383742
"03.08.26, 13:19:03",91698383753,30816727950,1,QUnit tests,ui.grid-shadow-dom,mock-network,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30816727950/job/91698383753
"03.08.26, 13:19:03",91698383776,30816727950,1,QUnit tests,ui.editors-shadow-dom,mock-network,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30816727950/job/91698383776
"03.08.26, 13:19:03",91698383812,30816727950,1,QUnit tests,Constel misc,mock-network,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30816727950/job/91698383812
"03.08.26, 13:19:03",91698383826,30816727950,1,QUnit tests,ui.scheduler-shadow-dom,mock-network,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30816727950/job/91698383826
"03.08.26, 13:19:03",91698383857,30816727950,1,QUnit tests,Constel ui.scheduler,mock-network,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30816727950/job/91698383857
"03.08.26, 13:19:03",91698383872,30816727950,1,QUnit tests,Constel ui,mock-network,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30816727950/job/91698383872
"03.08.26, 13:19:03",91698383893,30816727950,1,QUnit tests,Constel ui.scheduler-US/Pacific,mock-network,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30816727950/job/91698383893
"03.08.26, 13:19:03",91698383894,30816727950,1,QUnit tests,Constel misc-no-csp,mock-network,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30816727950/job/91698383894
"03.08.26, 13:19:03",91698383961,30816727950,1,QUnit tests,Constel ui.grid,mock-network,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30816727950/job/91698383961
"03.08.26, 13:19:03",91698383995,30816727950,1,QUnit tests,Constel ui.widgets-no-csp,mock-network,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30816727950/job/91698383995
"03.08.26, 13:19:03",91698384036,30816727950,1,QUnit tests,Constel ui.editors,mock-network,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30816727950/job/91698384036
"03.08.26, 13:22:19",91699232624,30816727950,1,QUnit tests,Send notifications,mock-network,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30816727950/job/91699232624
"03.08.26, 13:06:16",91695102546,30816392281,1,QUnit tests,Build,feature/demos-remove-system-js,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/30816392281/job/91695102546
"03.08.26, 13:06:25",91695143133,30816392281,1,QUnit tests,${{ matrix.constel }}-shadow-dom,feature/demos-remove-system-js,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30816392281/job/91695143133
"03.08.26, 13:06:25",91695143168,30816392281,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",feature/demos-remove-system-js,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30816392281/job/91695143168
"03.08.26, 13:06:26",91695143950,30816392281,1,QUnit tests,Send notifications,feature/demos-remove-system-js,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30816392281/job/91695143950
"03.08.26, 12:47:19",91690537688,30814738896,1,QUnit tests,Constel ui.scheduler,feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30814738896/job/91690537688
"03.08.26, 12:47:19",91690537711,30814738896,1,QUnit tests,Constel ui.scheduler-US/Pacific,feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30814738896/job/91690537711
