created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"19.11.25, 02:37:19",55773643802,19487807518,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/19487807518/job/55773643802
"19.11.25, 09:32:50",55799968008,19496534512,1,Build and pack DevExtreme npm packages,build,25_2__move_localization_date,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/19496534512/job/55799968008
"19.11.25, 21:08:49",55869515306,19516497307,1,Default Workflow,main,25_2_2612-other-ui-move-files-to-ts,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19516497307/job/55869515306
"19.11.25, 20:01:47",55863328849,19514695712,1,Default Workflow,main,25_2_check_angular_21_in_demos_v2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19514695712/job/55863328849
"19.11.25, 15:26:05",55834698225,19506672432,1,Default Workflow,main,25_2_2612-other-ui-move-files-to-ts,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19506672432/job/55834698225
"19.11.25, 10:38:59",55806142800,19498385659,1,Default Workflow,main,ai_column_angular_treelist_demo_25_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19498385659/job/55806142800
"19.11.25, 10:34:36",55805739659,19498268153,1,Default Workflow,main,ai_column_angular_treelist_demo_25_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19498268153/job/55805739659
"19.11.25, 09:32:53",55799973954,19496534549,1,Default Workflow,main,25_2__move_localization_date,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19496534549/job/55799973954
"19.11.25, 08:28:13",55794228301,19494775036,1,Default Workflow,main,25_2__demos_visual_fix,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19494775036/job/55794228301
"19.11.25, 08:17:00",55793330161,19494487362,1,Default Workflow,main,ng-new-syntax-datagrid,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19494487362/job/55793330161
"19.11.25, 07:24:54",55789634152,19493290433,1,Default Workflow,main,ng-new-syntax-diagram,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/19493290433/job/55789634152
"19.11.25, 08:29:13",55794312053,19494775100,1,Demos unit tests,Run unit tests,25_2__demos_visual_fix,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19494775100/job/55794312053
"19.11.25, 08:17:05",55793338196,19494487376,1,Demos unit tests,Run unit tests,ng-new-syntax-datagrid,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/19494487376/job/55793338196
