date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-19,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-11-19,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-11-19,Build and pack DevExtreme npm packages,build,11,0,0,0,0,"0,005046296296","0,006679292929","0,01069444444",90,1,0,0,0,"0,002013888889","0,007201617827","0,0153125"
2025-11-19,Build and pack DevExtreme npm packages,custom_bundles,11,0,0,0,0,"0,0005208333333","0,001157407407","0,001643518519",90,0,0,1,0,"0,0005208333333","0,001489494302","0,008043981481"
2025-11-19,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001261574074","0,001331018519","0,001400462963",0,0,0,0,0,0,0,0
2025-11-19,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006168981481","0,007309027778","0,008449074074",0,0,0,0,0,0,0,0
2025-11-19,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2025-11-19,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00009027777778","0,0001273148148",0,0,0,0,0,0,0,0
2025-11-19,CodeQL,Analyze C#,3,0,0,0,0,"0,001388888889","0,00143132716","0,001469907407",0,0,0,0,0,0,0,0
2025-11-19,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,009664351852","0,01028549383","0,01135416667",0,0,0,0,0,0,0,0
2025-11-19,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-11-19,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-11-19,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-11-19,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-11-19,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-11-19,Default Workflow,main,11,0,0,0,0,"0,003993055556","0,005730218855","0,0065625",82,3,6,0,0,"0,0002546296296","0,004786324786","0,01378472222"
2025-11-19,Demos unit tests,Check if tests should run,11,0,0,0,0,"0,00002314814815","0,00003051346801","0,00003472222222",91,0,0,0,0,"0,00002314814815","0,00003281440781","0,0000462962963"
2025-11-19,Demos unit tests,Run unit tests,11,0,0,0,0,"0,0007407407407","0,0009132996633","0,001296296296",89,0,2,0,0,"0,0002083333333","0,001006181319","0,001516203704"
2025-11-19,Demos Visual Tests,Check if tests should run,11,0,0,0,0,"0,00002314814815","0,00002946127946","0,00003472222222",98,0,0,0,7,"0,00002314814815","0,0000318877551","0,0000462962963"
2025-11-19,Demos Visual Tests,Get changed demos,0,0,0,11,0,0,"-0,000002104377104",0,94,0,3,0,7,0,"0,0003264604811","0,003518518519"
2025-11-19,Demos Visual Tests,Determine scope for framework tests,0,0,0,11,0,0,"-0,000003156565657",0,92,0,3,2,7,0,"0,00003138125239","0,0000462962963"
2025-11-19,Demos Visual Tests,Build DevExtreme,0,0,0,11,0,0,"-0,000001052188552",0,85,1,9,2,7,"-0,00001157407407","0,004995346506","0,01408564815"
2025-11-19,Demos Visual Tests,Lint code base,0,0,0,11,0,0,0,0,24,25,8,40,7,"-0,00001157407407","0,003353498473","0,01305555556"
2025-11-19,Demos Visual Tests,Check TS,0,0,0,11,0,0,"-0,000001052188552",0,49,1,7,40,7,"-0,00001157407407","0,000946329706","0,00318287037"
2025-11-19,Demos Visual Tests,Build Demos Bundles,0,0,0,11,0,0,"-0,000002104377104",0,46,3,8,40,7,"-0,00001157407407","0,002935161321","0,01094907407"
2025-11-19,Demos Visual Tests,Check generated demos,0,0,0,11,0,0,"-0,000002104377104",0,50,0,7,40,7,"-0,00001157407407","0,001047394044","0,002523148148"
2025-11-19,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,84,0,1,0,7,"0,001018518519","0,003078567538","0,008148148148"
2025-11-19,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,84,0,1,0,7,"0,001041666667","0,00322167756","0,005694444444"
2025-11-19,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,85,0,0,0,7,"0,0009490740741","0,002764705882","0,006689814815"
2025-11-19,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,83,1,1,0,7,"0,001030092593","0,002871187364","0,007233796296"
2025-11-19,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,84,0,1,0,7,"0,001064814815","0,003108251634","0,007731481481"
2025-11-19,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,84,0,1,0,7,"0,0009375","0,003020561002","0,005266203704"
2025-11-19,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,85,0,0,0,7,"0,0009837962963","0,002731345316","0,007546296296"
2025-11-19,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,84,0,1,0,7,"0,001041666667","0,002803649237","0,006006944444"
2025-11-19,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,39,0,2,0,7,"0,002106481481","0,006263550136","0,01079861111"
2025-11-19,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,39,0,2,0,7,"0,002106481481","0,00794517841","0,01230324074"
2025-11-19,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,38,0,3,0,7,"0,002013888889","0,007630984643","0,04185185185"
2025-11-19,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,39,0,2,0,7,"0,002152777778","0,007796691509","0,009212962963"
2025-11-19,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,38,1,2,0,7,"0,002118055556","0,008470246161","0,0103587963"
2025-11-19,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,39,0,2,0,7,"0,001944444444","0,007985264228","0,01482638889"
2025-11-19,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,37,0,4,0,7,"0,002013888889","0,007633242999","0,04184027778"
2025-11-19,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,32,7,2,0,7,"0,00212962963","0,008961438573","0,01101851852"
2025-11-19,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,38,0,3,0,7,"0,00212962963","0,008739272809","0,01627314815"
2025-11-19,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,32,6,3,0,7,"0,00212962963","0,00955482159","0,04184027778"
