date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-08,_security-alerts.yml,Send dependabot new vulnerability alerts,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556"
2026-08-08,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,006006944444","0,0103207672","0,0184375"
2026-08-08,codeql.yml,CodeQL,4,0,0,0,0,"0,01052083333","0,01144097222","0,01236111111",1,0,0,0,0,"0,02131944444","0,02131944444","0,02131944444"
2026-08-08,codeql_scheduler.yml,CodeQL (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593"
2026-08-08,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,002569444444","0,004818121693","0,006180555556"
2026-08-08,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001006944444","0,001200396825","0,001608796296"
2026-08-08,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,00009259259259","0,0001207010582","0,000162037037"
2026-08-08,lint.yml,Lint,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,003553240741","0,007430555556","0,01267361111"
2026-08-08,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01282407407","0,01673611111","0,02060185185",1,0,0,0,0,"0,01534722222","0,01534722222","0,01534722222"
2026-08-08,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593"
2026-08-08,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,004548611111","0,006954365079","0,008912037037"
2026-08-08,pr-storybook-deploy.yml,PR #34702: Scheduler: fix all day appointment resizing in timeline and vertical views,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00006172839506","0,00009259259259"
2026-08-08,pr-storybook-deploy.yml,PR #34695: Phase 3 (employees): replace license-flagged employee avatars,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-08-08,pr-storybook-deploy.yml,PR #34704: chore(deps): update dependency @types/lodash to v4.17.25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-08-08,pr-storybook-deploy.yml,PR #34703: chore(deps): update dependency @eslint/eslintrc to v3.3.6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00005208333333","0,00009259259259"
2026-08-08,qunit_tests.yml,QUnit tests,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,007835648148","0,01055555556","0,01289351852"
2026-08-08,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,00008101851852","0,0001091269841","0,000162037037"
2026-08-08,renovation.yml,Jest tests,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,004548611111","0,005499338624","0,006388888889"
2026-08-08,repository-check.yml,Repository Check,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0005671296296","0,0007146990741","0,001030092593"
2026-08-08,styles.yml,Styles tests,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,0009837962963","0,001810515873","0,002569444444"
2026-08-08,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,4,3,0,0,1,"0,002916666667","0,01128968254","0,01579861111"
2026-08-08,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001990740741","0,003311838624","0,004155092593"
2026-08-08,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001111111111","0,001931216931","0,003032407407"
2026-08-08,visual-tests-demos.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,6,1,0,0,0,"0,01240740741","0,01423445767","0,01596064815"
2026-08-08,wrapper_tests.yml,Wrappers Tests,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,004837962963","0,01060185185","0,01686342593"
2026-08-08,wrapper_tests_e2e.yml,Wrappers E2E Tests,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,006180555556","0,008118386243","0,009780092593"
