created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.11.25, 02:37:56",54647150900,19122995666,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/19122995666/job/54647150900
"06.11.25, 20:55:30",54736072382,19149593012,1,Build and pack DevExtreme npm packages,build,datagrid_ai_column_handle_data_showing_25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/19149593012/job/54736072382
"06.11.25, 09:55:15",54673805764,19131711848,1,Build and pack DevExtreme npm packages,build,25_2_odata_deserialize_dates,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/19131711848/job/54673805764
"06.11.25, 09:44:34",54672893712,19131434501,1,Build and pack DevExtreme npm packages,build,25_2_odata_deserialize_dates,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/19131434501/job/54672893712
"06.11.25, 08:33:56",54666881539,19129599269,1,Build and pack DevExtreme npm packages,build,25_1__ts_core_animation,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/19129599269/job/54666881539
"06.11.25, 22:43:27",54744634120,19152102890,1,Default Workflow,main,25_2_2759-stepper---connector-width-does-not-update-when-items-are-dynamically-changed,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19152102890/job/54744634120
"06.11.25, 22:41:59",54744534519,19152076001,1,Default Workflow,main,25_2_2759-stepper---connector-width-does-not-update-when-items-are-dynamically-changed,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19152076001/job/54744534519
"06.11.25, 21:46:35",54740346759,19150839956,1,Default Workflow,main,25_2_2759-stepper---connector-width-does-not-update-when-items-are-dynamically-changed,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19150839956/job/54740346759
"06.11.25, 20:55:30",54736071937,19149592913,1,Default Workflow,main,datagrid_ai_column_handle_data_showing_25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19149592913/job/54736071937
"06.11.25, 19:58:58",54731174989,19148168702,1,Default Workflow,main,dg_25_2_ai_column_jquery_demo,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/19148168702/job/54731174989
"06.11.25, 14:11:08",54696595568,19138454191,1,Default Workflow,main,form-options,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19138454191/job/54696595568
"06.11.25, 13:23:45",54691934370,19137118399,1,Default Workflow,main,25_2__demos_visual_tests_workflow,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19137118399/job/54691934370
"06.11.25, 12:48:03",54688660534,19136159762,1,Default Workflow,main,25_2_chat_fu_fix_textarea_scroll,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19136159762/job/54688660534
"06.11.25, 12:16:04",54685872888,19135326947,1,Default Workflow,main,chore/build-optimization,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19135326947/job/54685872888
"06.11.25, 11:46:47",54683433186,19134609590,1,Default Workflow,main,25_2_reduce_runners,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19134609590/job/54683433186
"06.11.25, 09:55:14",54673804466,19131711529,1,Default Workflow,main,25_2_odata_deserialize_dates,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19131711529/job/54673804466
"06.11.25, 09:44:33",54672893068,19131434521,1,Default Workflow,main,25_2_odata_deserialize_dates,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19131434521/job/54672893068
"06.11.25, 08:33:56",54666881679,19129599274,1,Default Workflow,main,25_1__ts_core_animation,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19129599274/job/54666881679
"06.11.25, 08:15:36",54665484169,19129148028,1,Default Workflow,main,25_2_chat_attachments_demo,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19129148028/job/54665484169
"06.11.25, 22:43:21",54744627759,19152102896,1,Demos unit tests,Run unit tests,25_2_2759-stepper---connector-width-does-not-update-when-items-are-dynamically-changed,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19152102896/job/54744627759
"06.11.25, 13:25:21",54692081046,19137118451,1,Demos unit tests,Run unit tests,25_2__demos_visual_tests_workflow,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19137118451/job/54692081046
"06.11.25, 12:16:06",54685874518,19135326988,1,Demos unit tests,Check if tests should run,chore/build-optimization,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19135326988/job/54685874518
"06.11.25, 12:16:36",54685918927,19135326988,1,Demos unit tests,Run unit tests,chore/build-optimization,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19135326988/job/54685918927
"06.11.25, 11:47:40",54683500843,19134609612,1,Demos unit tests,Run unit tests,25_2_reduce_runners,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19134609612/job/54683500843
"06.11.25, 22:43:29",54744636592,19152102904,1,Demos Visual Tests,Build devextreme,25_2_2759-stepper---connector-width-does-not-update-when-items-are-dynamically-changed,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19152102904/job/54744636592
"06.11.25, 22:44:37",54744713589,19152102904,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_2759-stepper---connector-width-does-not-update-when-items-are-dynamically-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19152102904/job/54744713589
"06.11.25, 22:44:37",54744713614,19152102904,1,Demos Visual Tests,merge-artifacts,25_2_2759-stepper---connector-width-does-not-update-when-items-are-dynamically-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19152102904/job/54744713614
"06.11.25, 22:42:05",54744541078,19152076026,1,Demos Visual Tests,Build devextreme,25_2_2759-stepper---connector-width-does-not-update-when-items-are-dynamically-changed,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19152076026/job/54744541078
"06.11.25, 22:43:24",54744631296,19152076026,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_2759-stepper---connector-width-does-not-update-when-items-are-dynamically-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19152076026/job/54744631296
"06.11.25, 22:43:24",54744631387,19152076026,1,Demos Visual Tests,merge-artifacts,25_2_2759-stepper---connector-width-does-not-update-when-items-are-dynamically-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19152076026/job/54744631387
"06.11.25, 21:46:41",54740354041,19150839967,1,Demos Visual Tests,Build devextreme,25_2_2759-stepper---connector-width-does-not-update-when-items-are-dynamically-changed,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19150839967/job/54740354041
"06.11.25, 21:49:19",54740555172,19150839967,1,Demos Visual Tests,merge-artifacts,25_2_2759-stepper---connector-width-does-not-update-when-items-are-dynamically-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19150839967/job/54740555172
"06.11.25, 21:49:19",54740555182,19150839967,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_2759-stepper---connector-width-does-not-update-when-items-are-dynamically-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19150839967/job/54740555182
"06.11.25, 21:27:02",54738758585,19150221457,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,dg_25_2_ai_column_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19150221457/job/54738758585
"06.11.25, 21:11:15",54737406861,19149822897,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,dg_25_2_ai_column_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19149822897/job/54737406861
"06.11.25, 20:55:36",54736080012,19149592907,1,Demos Visual Tests,Build devextreme,datagrid_ai_column_handle_data_showing_25_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19149592907/job/54736080012
"06.11.25, 20:03:03",54731547580,19148168691,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,dg_25_2_ai_column_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19148168691/job/54731547580
"06.11.25, 17:08:40",54715702226,19143618290,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,dg_25_2_ai_column_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19143618290/job/54715702226
"06.11.25, 16:27:13",54711440866,19142398322,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,dg_25_2_ai_column_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19142398322/job/54711440866
"06.11.25, 16:08:38",54709440262,19141585288,1,Demos Visual Tests,angular-screenshots-fluent.blue.light,25_2__demos_visual_tests_workflow,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/19141585288/job/54709440262
"06.11.25, 16:08:38",54709440277,19141585288,1,Demos Visual Tests,vue-screenshots-fluent.blue.light,25_2__demos_visual_tests_workflow,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/19141585288/job/54709440277
"06.11.25, 16:08:38",54709440313,19141585288,1,Demos Visual Tests,react-screenshots-fluent.blue.light,25_2__demos_visual_tests_workflow,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/19141585288/job/54709440313
"06.11.25, 15:23:44",54704519890,19140558846,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,dg_25_2_ai_column_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19140558846/job/54704519890
"06.11.25, 15:06:33",54702600508,19139995005,1,Demos Visual Tests,Check generated demos,25_2__demos_visual_tests_workflow,failure,Download devextreme sources,https://github.com/DevExpress/DevExtreme/actions/runs/19139995005/job/54702600508
"06.11.25, 15:13:12",54703347453,19139995005,2,Demos Visual Tests,Check generated demos,25_2__demos_visual_tests_workflow,failure,Download devextreme sources,https://github.com/DevExpress/DevExtreme/actions/runs/19139995005/job/54703347453
"06.11.25, 14:41:21",54699822235,19139124035,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19139124035/job/54699822235
"06.11.25, 14:34:58",54699137625,19138968674,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,dg_25_2_ai_column_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19138968674/job/54699137625
"06.11.25, 14:34:58",54699137626,19138968674,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,dg_25_2_ai_column_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19138968674/job/54699137626
"06.11.25, 14:12:37",54696756442,19138454287,1,Demos Visual Tests,Build devextreme,form-options,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19138454287/job/54696756442
"06.11.25, 14:15:54",54697099958,19138454287,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},form-options,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19138454287/job/54697099958
"06.11.25, 14:15:54",54697100414,19138454287,1,Demos Visual Tests,merge-artifacts,form-options,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19138454287/job/54697100414
"06.11.25, 12:57:29",54689474432,19136216747,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_chat_fu_fix_textarea_scroll,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19136216747/job/54689474432
"06.11.25, 12:57:29",54689474442,19136216747,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_chat_fu_fix_textarea_scroll,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19136216747/job/54689474442
"06.11.25, 12:57:29",54689474452,19136216747,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_chat_fu_fix_textarea_scroll,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19136216747/job/54689474452
"06.11.25, 13:12:00",54690783389,19136216747,1,Demos Visual Tests,merge-artifacts,25_2_chat_fu_fix_textarea_scroll,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19136216747/job/54690783389
"06.11.25, 12:48:07",54688667449,19136159697,1,Demos Visual Tests,Build devextreme,25_2_chat_fu_fix_textarea_scroll,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19136159697/job/54688667449
"06.11.25, 12:50:32",54688875653,19136159697,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_chat_fu_fix_textarea_scroll,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19136159697/job/54688875653
"06.11.25, 12:50:33",54688876171,19136159697,1,Demos Visual Tests,merge-artifacts,25_2_chat_fu_fix_textarea_scroll,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19136159697/job/54688876171
"06.11.25, 12:45:01",54688399127,19135948141,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,update_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19135948141/job/54688399127
"06.11.25, 12:45:01",54688399138,19135948141,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19135948141/job/54688399138
"06.11.25, 12:25:49",54686717322,19135414402,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_chat_attachments_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19135414402/job/54686717322
"06.11.25, 12:16:04",54685872959,19135327003,1,Demos Visual Tests,Check if tests should run,chore/build-optimization,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19135327003/job/54685872959
"06.11.25, 12:16:36",54685919186,19135327003,1,Demos Visual Tests,Build devextreme,chore/build-optimization,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19135327003/job/54685919186
"06.11.25, 12:16:36",54685919322,19135327003,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},chore/build-optimization,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19135327003/job/54685919322
"06.11.25, 12:16:36",54685919370,19135327003,1,Demos Visual Tests,merge-artifacts,chore/build-optimization,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19135327003/job/54685919370
"06.11.25, 11:58:38",54684348934,19134745677,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,dg_25_2_ai_column_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19134745677/job/54684348934
"06.11.25, 11:46:47",54683433352,19134609633,1,Demos Visual Tests,Check if tests should run,25_2_reduce_runners,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19134609633/job/54683433352
"06.11.25, 11:47:53",54683516969,19134609633,1,Demos Visual Tests,Build devextreme,25_2_reduce_runners,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19134609633/job/54683516969
"06.11.25, 11:47:53",54683517481,19134609633,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_reduce_runners,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19134609633/job/54683517481
"06.11.25, 11:47:53",54683517659,19134609633,1,Demos Visual Tests,merge-artifacts,25_2_reduce_runners,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19134609633/job/54683517659
"06.11.25, 11:41:11",54682992014,19134377626,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,dg_25_2_ai_column_jquery_demo,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19134377626/job/54682992014
"06.11.25, 11:52:39",54683892734,19134377626,1,Demos Visual Tests,merge-artifacts,dg_25_2_ai_column_jquery_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19134377626/job/54683892734
"06.11.25, 10:55:14",54679145279,19133100936,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19133100936/job/54679145279
"06.11.25, 10:42:03",54678001343,19132805582,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19132805582/job/54678001343
"06.11.25, 09:55:19",54673811763,19131711525,1,Demos Visual Tests,Build devextreme,25_2_odata_deserialize_dates,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19131711525/job/54673811763
"06.11.25, 09:44:39",54672901628,19131434513,1,Demos Visual Tests,Build devextreme,25_2_odata_deserialize_dates,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19131434513/job/54672901628
"06.11.25, 08:34:29",54666925103,19129599266,1,Demos Visual Tests,Build devextreme,25_1__ts_core_animation,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19129599266/job/54666925103
