date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-06,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-11-06,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2025-11-06,Build and pack DevExtreme npm packages,build,17,0,0,0,0,"0,005150462963","0,005700571895","0,008298611111",106,4,0,0,0,"0,001273148148","0,006100904882","0,01668981481"
2025-11-06,Build and pack DevExtreme npm packages,custom_bundles,17,0,0,0,0,"0,0005787037037","0,00106958061","0,00150462963",106,0,0,4,0,"0,0004976851852","0,00118844697","0,001956018519"
2025-11-06,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006446759259","0,007546296296","0,008645833333",0,0,0,0,0,0,0,0
2025-11-06,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001435185185","0,001440972222","0,001446759259",0,0,0,0,0,0,0,0
2025-11-06,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2025-11-06,CodeQL,Send notifications,5,0,0,0,0,"0,00009259259259","0,0001111111111","0,0001388888889",0,0,0,0,0,0,0,0
2025-11-06,CodeQL,Analyze C#,3,0,0,0,0,"0,001296296296","0,001365740741","0,001446759259",0,0,0,0,0,0,0,0
2025-11-06,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01006944444","0,01063271605","0,01165509259",0,0,0,0,0,0,0,0
2025-11-06,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-11-06,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-11-06,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-11-06,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-11-06,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-11-06,Default Workflow,main,17,0,0,0,0,"0,004224537037","0,004867238562","0,007708333333",96,5,9,0,0,"0,0001388888889","0,004063867845","0,008587962963"
2025-11-06,Demos unit tests,Check if tests should run,17,0,0,0,0,"0,00002314814815","0,00002927559913","0,00003472222222",109,0,1,0,0,"0,00002314814815","0,00003640572391","0,0003472222222"
2025-11-06,Demos unit tests,Run unit tests,17,0,0,0,0,"0,0006712962963","0,0009409041394","0,001226851852",106,0,4,0,0,0,"0,00088878367","0,001342592593"
2025-11-06,Demos Visual Tests,Check if tests should run,17,0,0,0,0,"0,00002314814815","0,00003131808279","0,00003472222222",107,0,2,0,1,0,"0,00003238617057","0,0000462962963"
2025-11-06,Demos Visual Tests,Build devextreme,16,1,0,0,0,"0,003645833333","0,004274237473","0,007638888889",90,4,8,0,0,"-0,00001157407407","0,003402891249","0,007511574074"
2025-11-06,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,16,0,0,0,0,"0,005347222222","0,006974826389","0,01050925926",90,5,2,0,1,"0,001273148148","0,003167000764","0,01050925926"
2025-11-06,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,16,0,0,0,0,"0,005069444444","0,007005208333","0,01108796296",96,0,1,0,1,"0,001458333333","0,003101971172","0,01094907407"
2025-11-06,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,16,0,0,0,0,"0,006550925926","0,00693431713","0,008344907407",89,8,0,0,1,"0,001493055556","0,00301975945","0,00912037037"
2025-11-06,Demos Visual Tests,jquery-accessibility-fluent.blue.light,14,2,0,0,0,"0,004259259259","0,00574291088","0,007581018519",92,2,0,0,1,"0,001203703704","0,002813854413","0,007638888889"
2025-11-06,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,16,0,0,0,0,"0,004664351852","0,00665943287","0,009606481481",96,0,1,0,1,"0,001122685185","0,003096363116","0,01065972222"
2025-11-06,Demos Visual Tests,merge-artifacts,3,0,0,14,0,"0,00008101851852","0,00001497821351","0,0001041666667",18,0,10,81,1,"-0,00001157407407","-0,00000127420999","0,000150462963"
