created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.05.24, 17:18:37",25239175665,9178696956,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9178696956/job/25239175665
"21.05.24, 15:03:08",25233245176,9176896007,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9176896007/job/25233245176
"21.05.24, 12:16:29",25225565595,9174523485,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9174523485/job/25225565595
"21.05.24, 10:03:07",25220049398,9172779057,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9172779057/job/25220049398
"21.05.24, 09:44:08",25219227874,9172525192,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9172525192/job/25219227874
"21.05.24, 08:38:31",25216266098,9171597683,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9171597683/job/25216266098
"21.05.24, 08:21:59",25215487514,9171349396,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9171349396/job/25215487514
"21.05.24, 08:04:34",25214683626,9171093999,1,Default Workflow,main,renovate/major-jest-monorepo,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9171093999/job/25214683626
"21.05.24, 08:01:34",25214544168,9171048790,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9171048790/job/25214544168
"21.05.24, 06:35:26",25211438166,9170004531,1,Default Workflow,main,24_1_SelectBox_T1230635,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9170004531/job/25211438166
"21.05.24, 17:18:37",25239175911,9178696960,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9178696960/job/25239175911
"21.05.24, 15:03:10",25233246504,9176896027,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9176896027/job/25233246504
"21.05.24, 12:16:30",25225566301,9174523491,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9174523491/job/25225566301
"21.05.24, 10:03:07",25220049641,9172779068,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9172779068/job/25220049641
"21.05.24, 09:46:11",25219315176,9172552371,1,Demos unit tests,Run unit tests,ci/pnpm,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9172552371/job/25219315176
"21.05.24, 10:01:52",25219988513,9172552371,2,Demos unit tests,Run unit tests,ci/pnpm,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9172552371/job/25219988513
"21.05.24, 09:44:08",25219227995,9172525186,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9172525186/job/25219227995
"21.05.24, 08:38:30",25216265295,9171597669,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9171597669/job/25216265295
"21.05.24, 08:21:58",25215487297,9171349389,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9171349389/job/25215487297
"21.05.24, 08:01:34",25214544555,9171048819,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9171048819/job/25214544555
"21.05.24, 18:14:12",25241505866,9179398457,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_Fix_Vue_Demo_Title_Warning,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9179398457/job/25241505866
"21.05.24, 17:24:08",25239403132,9178720029,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/firefox-125.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9178720029/job/25239403132
"21.05.24, 17:18:37",25239176009,9178696968,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9178696968/job/25239176009
"21.05.24, 15:03:08",25233245301,9176896014,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9176896014/job/25233245301
"21.05.24, 15:05:09",25233348616,9176863807,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9176863807/job/25233348616
"21.05.24, 15:01:01",25233134607,9176808908,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9176808908/job/25233134607
"21.05.24, 15:01:28",25233159111,9176802314,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,update-babel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9176802314/job/25233159111
"21.05.24, 15:01:28",25233159556,9176802314,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,update-babel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9176802314/job/25233159556
"21.05.24, 15:01:29",25233160435,9176802314,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,update-babel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9176802314/job/25233160435
"21.05.24, 15:01:30",25233160818,9176802314,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-babel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9176802314/job/25233160818
"21.05.24, 15:01:30",25233161211,9176802314,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-babel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9176802314/job/25233161211
"21.05.24, 15:01:31",25233161496,9176802314,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-babel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9176802314/job/25233161496
"21.05.24, 15:01:31",25233161826,9176802314,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-babel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9176802314/job/25233161826
"21.05.24, 15:01:31",25233162188,9176802314,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-babel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9176802314/job/25233162188
"21.05.24, 15:01:32",25233162489,9176802314,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-babel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9176802314/job/25233162489
"21.05.24, 15:01:32",25233162874,9176802314,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-babel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9176802314/job/25233162874
"21.05.24, 15:01:33",25233163229,9176802314,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-babel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9176802314/job/25233163229
"21.05.24, 15:01:33",25233163812,9176802314,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-babel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9176802314/job/25233163812
"21.05.24, 15:01:34",25233164124,9176802314,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,update-babel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9176802314/job/25233164124
"21.05.24, 15:01:34",25233164750,9176802314,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,update-babel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9176802314/job/25233164750
"21.05.24, 15:01:35",25233165284,9176802314,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,update-babel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9176802314/job/25233165284
"21.05.24, 15:01:36",25233165864,9176802314,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,update-babel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9176802314/job/25233165864
"21.05.24, 15:01:37",25233166574,9176802314,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,update-babel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9176802314/job/25233166574
