date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-21,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-05-21,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-05-21,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002858796296","0,002858796296","0,002858796296",0,0,0,0,0,0,0,0
2024-05-21,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005416666667","0,005416666667","0,005416666667",0,0,0,0,0,0,0,0
2024-05-21,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-05-21,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005590277778","0,005590277778","0,005590277778",0,0,0,0,0,0,0,0
2024-05-21,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-05-21,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005451388889","0,005451388889","0,005451388889",0,0,0,0,0,0,0,0
2024-05-21,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-05-21,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006377314815","0,006377314815","0,006377314815",0,0,0,0,0,0,0,0
2024-05-21,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
