date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-21,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2024-05-21,codeql.yml,CodeQL,1,0,0,0,0,"0,01502314815","0,01502314815","0,01502314815",0,0,0,0,0,0,0,0
2024-05-21,default_workflow.yml,Default Workflow,9,0,0,0,0,"0,003483796296","0,01237654321","0,02997685185",40,9,1,0,0,"0,001435185185","0,01015300926","0,03291666667"
2024-05-21,demos_unit_tests.yml,Demos unit tests,9,0,0,0,0,"0,000775462963","0,01394032922","0,06571759259",41,9,0,0,1,"0,0006712962963","0,009221527778","0,1113541667"
2024-05-21,demos_visual_tests.yml,Demos Visual Tests,7,2,0,0,0,"0,008993055556","0,02258744856","0,0752662037",30,19,1,0,5,"0,0006828703704","0,01635717593","0,1104398148"
2024-05-21,demos_visual_tests_frameworks.yml,Demos Frameworks,1,8,0,0,0,"0,02800925926","0,03708590535","0,0609837963",27,16,7,0,0,"0,0007060185185","0,02220810185","0,07207175926"
2024-05-21,devextreme_npm_tests.yml,DevExtreme package tests,14,0,0,0,0,"0,01010416667","0,0240162037","0,04679398148",43,9,2,0,1,"0,001527777778","0,01843642833","0,1310300926"
2024-05-21,lint.yml,Lint,14,0,0,0,0,"0,006736111111","0,01914103836","0,03706018519",38,11,5,0,1,"0,002743055556","0,0161036094","0,03459490741"
2024-05-21,packages_publishing.yml,Publishing to GitHub Packages,2,1,0,0,0,"0,01430555556","0,01483410494","0,01523148148",0,0,0,0,0,0,0,0
2024-05-21,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2024-05-21,paths.yml,Paths length check,12,0,0,0,0,"0,0003009259259","0,008567708333","0,03212962963",52,0,0,0,0,"0,0007986111111","0,007640669516","0,03903935185"
2024-05-21,playgrounds_tests.yml,Playgrounds tests,8,1,0,0,0,"0,0134375","0,01946116255","0,03576388889",34,12,4,0,2,"0,001527777778","0,01909143519","0,09341435185"
2024-05-21,qunit_tests-additional-renovation.yml,Additional QUnit,13,1,0,0,0,"0,01616898148","0,02914765212","0,08608796296",39,10,5,0,0,"0,0028125","0,02092485425","0,04510416667"
2024-05-21,qunit_tests-renovation.yml,QUnit tests for renovation,14,0,0,0,0,"0,009907407407","0,02180472884","0,03686342593",41,8,5,0,0,"0,001921296296","0,01904449588","0,04219907407"
2024-05-21,renovate_autoapprove.yml,Auto approve renovate bot PR,3,0,0,0,0,"0,02050925926","0,02168209877","0,02270833333",55,0,0,0,0,"0,0001041666667","0,007604166667","0,1023726852"
2024-05-21,renovation.yml,Renovation,14,0,0,0,0,"0,0025","0,01546213624","0,07793981481",44,9,1,0,0,"0,001909722222","0,0107868227","0,1215509259"
2024-05-21,styles.yml,Styles tests,14,0,0,0,0,"0,001736111111","0,01055390212","0,02759259259",46,8,0,0,0,"0,0008217592593","0,008895747599","0,05300925926"
2024-05-21,testcafe_tests.yml,TestCafe tests,6,8,0,0,1,"0,0105787037","0,02774305556","0,0500462963",17,30,7,0,11,"0,002314814815","0,02407728909","0,104837963"
2024-05-21,themebuilder_tests.yml,Themebuilder and Styles tests,14,0,0,0,0,"0,00474537037","0,01872106481","0,08587962963",42,11,1,0,1,"0,0007638888889","0,0121973594","0,03460648148"
2024-05-21,ts_declarations.yml,TS Declarations,14,0,0,0,0,"0,001388888889","0,01135912698","0,02784722222",45,9,0,0,0,"0,001030092593","0,00901877572","0,02989583333"
2024-05-21,wrapper_tests.yml,DevExtreme Wrappers Tests,10,2,0,0,0,"0,003969907407","0,01904224537","0,06524305556",37,15,0,0,0,"0,0006481481481","0,01528222934","0,06324074074"
