created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"23.10.25, 08:31:23",53461686054,18742429147,1,Default Workflow,main,25_2_unify_screenshots_names,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18742429147/job/53461686054
"23.10.25, 07:56:27",53458804150,18741539295,1,Default Workflow,main,filterbuilder_with_datagrid_fix_demo_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18741539295/job/53458804150
"23.10.25, 07:03:52",53455118941,18740320100,1,Default Workflow,main,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18740320100/job/53455118941
"23.10.25, 06:44:02",53453932524,18739921622,1,Default Workflow,main,dg_25_2_filter_builder_truncated,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18739921622/job/53453932524
"23.10.25, 12:53:33",53483308121,18749000132,1,Demos unit tests,Run unit tests,AI-Column-Methods,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18749000132/job/53483308121
"23.10.25, 11:29:57",53476243259,18746905904,1,Demos unit tests,Run unit tests,anber/tools-20,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18746905904/job/53476243259
"23.10.25, 09:05:37",53464581209,18743297409,1,Demos unit tests,Run unit tests,25_2_unify_screenshots_names,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18743297409/job/53464581209
"23.10.25, 09:04:04",53464443197,18743257729,1,Demos unit tests,Run unit tests,25_2_unify_screenshots_names,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18743257729/job/53464443197
"23.10.25, 08:59:18",53464036306,18743132681,1,Demos unit tests,Run unit tests,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18743132681/job/53464036306
"23.10.25, 20:48:36",53527249762,18761458954,1,Demos Visual Tests,jquery-accessibility-generic.light,25_2_demos_vue_ts_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18761458954/job/53527249762
"23.10.25, 18:26:23",53515428734,18758029698,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18758029698/job/53515428734
"23.10.25, 17:09:18",53508795991,18756095124,1,Demos Visual Tests,jquery-accessibility-material.blue.light,filterbuilder_with_datagrid_fix_demo_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18756095124/job/53508795991
"23.10.25, 15:41:54",53500790133,18753805013,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18753805013/job/53500790133
"23.10.25, 15:12:45",53497799024,18752926145,1,Demos Visual Tests,jquery-accessibility-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18752926145/job/53497799024
"23.10.25, 15:04:23",53496896556,18752675047,1,Demos Visual Tests,jquery-accessibility-generic.light,25_2_demos_vue_ts_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18752675047/job/53496896556
"23.10.25, 15:01:32",53496584546,18752650131,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_2434-devices-cherry-pick,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18752650131/job/53496584546
"23.10.25, 15:01:32",53496584549,18752650131,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_2434-devices-cherry-pick,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18752650131/job/53496584549
"23.10.25, 15:01:32",53496584553,18752650131,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_2434-devices-cherry-pick,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18752650131/job/53496584553
"23.10.25, 15:01:32",53496584564,18752650131,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_1_2434-devices-cherry-pick,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18752650131/job/53496584564
"23.10.25, 15:01:32",53496584570,18752650131,1,Demos Visual Tests,jquery-accessibility-generic.light,25_1_2434-devices-cherry-pick,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18752650131/job/53496584570
"23.10.25, 15:01:32",53496584603,18752650131,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_1_2434-devices-cherry-pick,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18752650131/job/53496584603
"23.10.25, 14:56:32",53496067349,18752444758,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18752444758/job/53496067349
"23.10.25, 14:56:32",53496067350,18752444758,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18752444758/job/53496067350
"23.10.25, 14:56:32",53496067352,18752444758,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18752444758/job/53496067352
"23.10.25, 14:56:32",53496067353,18752444758,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18752444758/job/53496067353
"23.10.25, 14:56:32",53496067363,18752444758,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18752444758/job/53496067363
"23.10.25, 14:56:32",53496067365,18752444758,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18752444758/job/53496067365
"23.10.25, 14:56:32",53496067367,18752444758,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18752444758/job/53496067367
"23.10.25, 14:56:32",53496067372,18752444758,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18752444758/job/53496067372
"23.10.25, 14:56:32",53496067375,18752444758,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18752444758/job/53496067375
"23.10.25, 14:56:32",53496067378,18752444758,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18752444758/job/53496067378
"23.10.25, 14:56:32",53496067401,18752444758,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18752444758/job/53496067401
"23.10.25, 14:56:32",53496067403,18752444758,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18752444758/job/53496067403
"23.10.25, 14:51:34",53495549799,18752310212,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18752310212/job/53495549799
"23.10.25, 14:41:17",53494466492,18752008403,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18752008403/job/53494466492
"23.10.25, 14:41:17",53494466518,18752008403,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18752008403/job/53494466518
"23.10.25, 14:41:17",53494466599,18752008403,1,Demos Visual Tests,jquery-accessibility-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18752008403/job/53494466599
"23.10.25, 14:41:17",53494466613,18752008403,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18752008403/job/53494466613
"23.10.25, 14:41:17",53494466636,18752008403,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18752008403/job/53494466636
"23.10.25, 14:41:17",53494466668,18752008403,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18752008403/job/53494466668
"23.10.25, 14:33:13",53493602969,18751815062,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_1_2434-devices-cherry-pick,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18751815062/job/53493602969
"23.10.25, 14:33:13",53493602972,18751815062,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_2434-devices-cherry-pick,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18751815062/job/53493602972
"23.10.25, 14:33:13",53493602979,18751815062,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_2434-devices-cherry-pick,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18751815062/job/53493602979
"23.10.25, 14:33:13",53493602982,18751815062,1,Demos Visual Tests,jquery-accessibility-generic.light,25_1_2434-devices-cherry-pick,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18751815062/job/53493602982
"23.10.25, 14:33:13",53493603001,18751815062,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_1_2434-devices-cherry-pick,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18751815062/job/53493603001
"23.10.25, 14:33:13",53493604460,18751815062,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_2434-devices-cherry-pick,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18751815062/job/53493604460
"23.10.25, 14:28:12",53493068686,18751666344,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_2434-devices-cherry-pick,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18751666344/job/53493068686
"23.10.25, 14:28:12",53493068707,18751666344,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_2434-devices-cherry-pick,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18751666344/job/53493068707
"23.10.25, 14:28:12",53493068717,18751666344,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_2434-devices-cherry-pick,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18751666344/job/53493068717
"23.10.25, 14:28:12",53493068731,18751666344,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_2434-devices-cherry-pick,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18751666344/job/53493068731
"23.10.25, 14:28:12",53493068745,18751666344,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_2434-devices-cherry-pick,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18751666344/job/53493068745
"23.10.25, 14:28:12",53493068747,18751666344,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_2434-devices-cherry-pick,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18751666344/job/53493068747
"23.10.25, 14:28:12",53493068764,18751666344,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_1_2434-devices-cherry-pick,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18751666344/job/53493068764
"23.10.25, 14:28:12",53493068766,18751666344,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_2434-devices-cherry-pick,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18751666344/job/53493068766
"23.10.25, 14:28:12",53493068767,18751666344,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_2434-devices-cherry-pick,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18751666344/job/53493068767
"23.10.25, 14:28:12",53493068781,18751666344,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_2434-devices-cherry-pick,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18751666344/job/53493068781
"23.10.25, 14:28:12",53493068795,18751666344,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_2434-devices-cherry-pick,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18751666344/job/53493068795
"23.10.25, 14:28:12",53493068800,18751666344,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_2434-devices-cherry-pick,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18751666344/job/53493068800
"23.10.25, 14:28:12",53493068828,18751666344,1,Demos Visual Tests,jquery-accessibility-generic.light,25_1_2434-devices-cherry-pick,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18751666344/job/53493068828
"23.10.25, 14:28:12",53493068831,18751666344,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_1_2434-devices-cherry-pick,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18751666344/job/53493068831
"23.10.25, 14:28:12",53493068845,18751666344,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_2434-devices-cherry-pick,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18751666344/job/53493068845
"23.10.25, 14:29:35",53493217511,18751666344,1,Demos Visual Tests,merge-artifacts,25_1_2434-devices-cherry-pick,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18751666344/job/53493217511
"23.10.25, 14:23:53",53492591550,18751469729,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18751469729/job/53492591550
"23.10.25, 14:23:53",53492591552,18751469729,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18751469729/job/53492591552
"23.10.25, 14:23:53",53492591586,18751469729,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18751469729/job/53492591586
"23.10.25, 14:23:53",53492591645,18751469729,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18751469729/job/53492591645
"23.10.25, 14:23:53",53492591683,18751469729,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18751469729/job/53492591683
"23.10.25, 14:21:53",53492373589,18751413532,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,executeAsyncMock,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18751413532/job/53492373589
"23.10.25, 13:53:56",53489350415,18750566512,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,1193-font-stack,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18750566512/job/53489350415
"23.10.25, 13:46:01",53488538481,18750393352,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,lavrov/switch-back-to-shr-25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18750393352/job/53488538481
"23.10.25, 13:46:01",53488538506,18750393352,1,Demos Visual Tests,jquery-accessibility-generic.light,lavrov/switch-back-to-shr-25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18750393352/job/53488538506
"23.10.25, 13:46:01",53488538519,18750393352,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,lavrov/switch-back-to-shr-25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18750393352/job/53488538519
"23.10.25, 13:46:01",53488538525,18750393352,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,lavrov/switch-back-to-shr-25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18750393352/job/53488538525
"23.10.25, 13:46:01",53488538556,18750393352,1,Demos Visual Tests,jquery-accessibility-material.blue.light,lavrov/switch-back-to-shr-25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18750393352/job/53488538556
"23.10.25, 13:46:01",53488538561,18750393352,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,lavrov/switch-back-to-shr-25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18750393352/job/53488538561
"23.10.25, 13:26:15",53486517030,18749780497,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18749780497/job/53486517030
"23.10.25, 13:26:15",53486517051,18749780497,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18749780497/job/53486517051
"23.10.25, 13:26:15",53486517076,18749780497,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18749780497/job/53486517076
"23.10.25, 13:26:15",53486517079,18749780497,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18749780497/job/53486517079
"23.10.25, 13:16:38",53485511053,18749484860,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,cardview_fix_tests_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18749484860/job/53485511053
"23.10.25, 13:16:38",53485511094,18749484860,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,cardview_fix_tests_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18749484860/job/53485511094
"23.10.25, 13:16:38",53485511118,18749484860,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,cardview_fix_tests_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18749484860/job/53485511118
"23.10.25, 13:16:38",53485511135,18749484860,1,Demos Visual Tests,jquery-accessibility-generic.light,cardview_fix_tests_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18749484860/job/53485511135
"23.10.25, 13:16:38",53485511144,18749484860,1,Demos Visual Tests,jquery-accessibility-material.blue.light,cardview_fix_tests_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18749484860/job/53485511144
"23.10.25, 13:16:38",53485511424,18749484860,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,cardview_fix_tests_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18749484860/job/53485511424
"23.10.25, 13:04:00",53484273977,18749130195,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18749130195/job/53484273977
"23.10.25, 13:04:00",53484274010,18749130195,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18749130195/job/53484274010
"23.10.25, 13:04:00",53484274026,18749130195,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18749130195/job/53484274026
"23.10.25, 13:04:00",53484274027,18749130195,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18749130195/job/53484274027
"23.10.25, 13:04:00",53484274054,18749130195,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18749130195/job/53484274054
"23.10.25, 13:04:00",53484274055,18749130195,1,Demos Visual Tests,jquery-accessibility-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18749130195/job/53484274055
"23.10.25, 12:53:33",53483308081,18749000080,1,Demos Visual Tests,Build devextreme,AI-Column-Methods,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18749000080/job/53483308081
"23.10.25, 12:54:41",53483410182,18749000080,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},AI-Column-Methods,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18749000080/job/53483410182
"23.10.25, 12:54:41",53483410288,18749000080,1,Demos Visual Tests,merge-artifacts,AI-Column-Methods,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18749000080/job/53483410288
"23.10.25, 12:50:36",53483039302,18748780118,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_2_file_view,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18748780118/job/53483039302
"23.10.25, 12:50:36",53483039304,18748780118,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_file_view,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18748780118/job/53483039304
"23.10.25, 12:50:36",53483039307,18748780118,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_file_view,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18748780118/job/53483039307
"23.10.25, 12:50:36",53483039318,18748780118,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_file_view,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18748780118/job/53483039318
"23.10.25, 12:50:36",53483039320,18748780118,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_file_view,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18748780118/job/53483039320
"23.10.25, 12:50:36",53483039327,18748780118,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_file_view,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18748780118/job/53483039327
"23.10.25, 12:50:36",53483039332,18748780118,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2_file_view,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18748780118/job/53483039332
"23.10.25, 12:50:36",53483039342,18748780118,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_file_view,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18748780118/job/53483039342
"23.10.25, 12:50:36",53483039346,18748780118,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_file_view,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18748780118/job/53483039346
"23.10.25, 12:50:36",53483039349,18748780118,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_file_view,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18748780118/job/53483039349
"23.10.25, 12:50:36",53483039352,18748780118,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_2_file_view,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18748780118/job/53483039352
"23.10.25, 12:50:36",53483039364,18748780118,1,Demos Visual Tests,jquery-accessibility-generic.light,25_2_file_view,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18748780118/job/53483039364
