date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-23,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,18,6,0,0,0,"0,006226851852","0,007581500772","0,008680555556",84,14,5,0,15,"0,0008912037037","0,004398934736","0,02101851852"
2025-10-23,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,19,5,0,0,0,"0,006898148148","0,007544849537","0,009456018519",58,39,6,0,15,"0,0009027777778","0,004983256922","0,02101851852"
2025-10-23,Demos Visual Tests,jquery-accessibility-material.blue.light,9,13,0,0,0,"0,006435185185","0,007216435185","0,009074074074",45,51,5,0,14,"0,0008101851852","0,00472073249","0,008090277778"
2025-10-23,Demos Visual Tests,jquery-accessibility-fluent.blue.light,10,12,0,0,0,"0,006296296296","0,006963909933","0,0084375",49,47,5,0,14,"0,0007638888889","0,004477218555","0,007650462963"
2025-10-23,Demos Visual Tests,merge-artifacts,17,0,0,7,0,"0,00006944444444","0,00006992669753","0,0001273148148",64,0,17,36,15,"-0,00001157407407","0,00005658436214","0,0002083333333"
2025-10-23,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,2,0,0,0,0,"0,004861111111","0,005271990741","0,00568287037",2,0,0,0,1,"0,002962962963","0,004016203704","0,005069444444"
2025-10-23,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,1,1,0,0,0,"0,004652777778","0,00478587963","0,004918981481",2,0,0,0,1,"0,002858796296","0,003784722222","0,004710648148"
2025-10-23,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004756944444","0,004791666667","0,004826388889",2,0,0,0,1,"0,002951388889","0,003958333333","0,004965277778"
2025-10-23,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,2,0,0,0,0,"0,004664351852","0,004884259259","0,005104166667",2,0,0,0,1,"0,004016203704","0,004525462963","0,005034722222"
2025-10-23,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,2,0,0,0,0,"0,004976851852","0,005005787037","0,005034722222",2,0,0,0,1,"0,003090277778","0,003732638889","0,004375"
2025-10-23,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004988425926","0,005005787037","0,005023148148",2,0,0,0,1,"0,003194444444","0,003987268519","0,004780092593"
2025-10-23,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,1,1,0,0,0,"0,004722222222","0,004756944444","0,004791666667",2,0,0,0,1,"0,002997685185","0,003842592593","0,0046875"
2025-10-23,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,2,0,0,0,0,"0,00505787037","0,005509259259","0,005960648148",2,0,0,0,1,"0,00306712963","0,003946759259","0,004826388889"
2025-10-23,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004675925926","0,00484375","0,005011574074",2,0,0,0,1,"0,003125","0,004010416667","0,004895833333"
2025-10-23,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004965277778","0,005196759259","0,005428240741",2,0,0,0,1,"0,003009259259","0,003790509259","0,004571759259"
2025-10-23,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004386574074","0,004513888889","0,004641203704",2,0,0,0,1,"0,002939814815","0,004583333333","0,006226851852"
2025-10-23,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,1,1,0,0,0,"0,004560185185","0,004797453704","0,005034722222",2,0,0,0,1,"0,00318287037","0,00453125","0,00587962963"
2025-10-23,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,12,2,0,"-0,00001157407407","-0,00000248015873",0
2025-10-23,Demos Frameworks,Build DevExtreme,24,0,0,0,0,"0,006539351852","0,007231385031","0,007743055556",94,1,14,0,7,"0,0003009259259","0,005101087326","0,008043981481"
2025-10-23,Demos Frameworks,Get changed demos,2,0,0,22,0,"0,0002314814815","0,00001687885802","0,0002430555556",108,0,1,0,7,"0,000150462963","0,0002536739721","0,0005787037037"
2025-10-23,Demos Frameworks,Build Demos,24,0,0,0,0,"0,004722222222","0,005217978395","0,00568287037",94,0,14,1,7,"-0,00001157407407","0,001945293918","0,005821759259"
2025-10-23,Demos Frameworks,Check generated demos,22,0,0,0,0,"0,001412037037","0,001556712963","0,001863425926",88,2,1,0,6,"0,001388888889","0,001562627188","0,002511574074"
2025-10-23,Demos Frameworks,Check TS,24,0,0,0,0,"0,001493055556","0,001960841049","0,004189814815",91,1,16,1,7,"-0,00001157407407","0,001721988617","0,003657407407"
2025-10-23,Demos Frameworks,Lint code base,14,0,0,8,0,"0,003888888889","0,002702020202","0,004537037037",84,6,15,1,6,"-0,00001157407407","0,001759914396","0,004618055556"
2025-10-23,Demos Frameworks,merge-artifacts,2,0,0,22,0,"0,0001041666667","0,000007233796296","0,0001157407407",24,0,17,68,7,"-0,00001157407407","0,0000214492015","0,0001736111111"
2025-10-23,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,22,0,0,"-0,000003156565657",0,0,0,14,66,0,"-0,00001157407407","-0,000004050925926",0
2025-10-23,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,2,0,0,0,0,"0,01047453704","0,01065393519","0,01083333333",25,2,2,0,7,"0,002511574074","0,007594987229","0,01075231481"
2025-10-23,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,2,0,0,0,0,"0,006793981481","0,006811342593","0,006828703704",20,7,2,0,7,"0,002731481481","0,006976372925","0,008368055556"
2025-10-23,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,1,1,0,0,0,"0,006851851852","0,006950231481","0,007048611111",24,3,2,0,7,"0,001956018519","0,007546695402","0,009189814815"
2025-10-23,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,2,0,0,0,0,"0,006898148148","0,007071759259","0,00724537037",21,6,2,0,7,"0,002453703704","0,007371886973","0,009155092593"
2025-10-23,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,2,0,0,0,0,"0,01594907407","0,01596064815","0,01597222222",12,15,2,0,7,"0,002523148148","0,01264447637","0,01630787037"
2025-10-23,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,2,0,0,0,0,"0,01452546296","0,01513310185","0,01574074074",22,5,2,0,7,"0,002581018519","0,01636374521","0,02065972222"
2025-10-23,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,2,0,0,0,0,"0,01","0,01020833333","0,01041666667",13,14,2,0,7,"0,002592592593","0,01193606322","0,01579861111"
2025-10-23,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,2,0,0,0,0,"0,01521990741","0,01534143519","0,01546296296",23,4,2,0,7,"0,002673611111","0,0166886175","0,02226851852"
2025-10-23,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,2,0,0,0,"0,01038194444","0,01046296296","0,01054398148",25,2,2,0,7,"0,002465277778","0,01246128672","0,01527777778"
2025-10-23,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,2,0,0,0,0,"0,01016203704","0,01049189815","0,01082175926",24,3,2,0,7,"0,003645833333","0,0120813378","0,01513888889"
2025-10-23,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,2,0,0,0,0,"0,01560185185","0,01576388889","0,01592592593",16,11,2,0,7,"0,002303240741","0,01594588123","0,02049768519"
2025-10-23,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,1,1,0,0,0,"0,02047453704","0,020625","0,02077546296",23,4,2,0,7,"0,002604166667","0,01760296935","0,02253472222"
2025-10-23,Demos Frameworks,Lint code base (excluding demos),2,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",3,0,0,0,1,"0,001863425926","0,001871141975","0,001886574074"
2025-10-23,Demos Frameworks,Check generated demos (2/5),2,0,0,0,0,"0,004155092593","0,004340277778","0,004525462963",3,0,0,0,1,"0,004305555556","0,004347993827","0,00443287037"
2025-10-23,Demos Frameworks,Check generated demos (4/5),2,0,0,0,0,"0,004270833333","0,00431712963","0,004363425926",3,0,0,0,1,"0,00400462963","0,004116512346","0,004340277778"
2025-10-23,Demos Frameworks,Check generated demos (5/5),2,0,0,0,0,"0,003819444444","0,00400462963","0,004189814815",3,0,0,0,1,"0,004143518519","0,004266975309","0,004513888889"
2025-10-23,Demos Frameworks,Check generated demos (3/5),2,0,0,0,0,"0,004085648148","0,004184027778","0,004282407407",3,0,0,0,1,"0,004143518519","0,004212962963","0,004351851852"
2025-10-23,Demos Frameworks,testcafe-react(1/4)-material.blue.light,2,0,0,0,0,"0,009155092593","0,009282407407","0,009409722222",3,0,0,0,1,"0,002476851852","0,006759259259","0,008900462963"
2025-10-23,Demos Frameworks,testcafe-react(4/4)-material.blue.light,2,0,0,0,0,"0,006400462963","0,006510416667","0,00662037037",3,0,0,0,1,"0,002511574074","0,005142746914","0,006458333333"
2025-10-23,Demos Frameworks,testcafe-react(4/4)-generic.light,2,0,0,0,0,"0,007349537037","0,007853009259","0,008356481481",3,0,0,0,1,"0,002511574074","0,005281635802","0,006666666667"
2025-10-23,Demos Frameworks,testcafe-react(1/4)-generic.light,2,0,0,0,0,"0,01060185185","0,01070023148","0,01079861111",3,0,0,0,1,"0,0025","0,008287037037","0,01118055556"
2025-10-23,Demos Frameworks,testcafe-react(3/4)-generic.light,1,1,0,0,0,"0,006990740741","0,007019675926","0,007048611111",3,0,0,0,1,"0,002372685185","0,006215277778","0,008136574074"
2025-10-23,Demos Frameworks,testcafe-react(2/4)-material.blue.light,1,1,0,0,0,"0,006481481481","0,006788194444","0,007094907407",3,0,0,0,1,"0,002638888889","0,005084876543","0,00630787037"
2025-10-23,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,2,0,0,0,0,"0,009479166667","0,009519675926","0,009560185185",3,0,0,0,1,"0,003425925926","0,007307098765","0,009247685185"
2025-10-23,Demos Frameworks,testcafe-vue(1/4)-generic.light,2,0,0,0,0,"0,01039351852","0,01065393519","0,01091435185",3,0,0,0,1,"0,002349537037","0,007966820988","0,01077546296"
2025-10-23,Demos Frameworks,testcafe-vue(2/4)-generic.light,2,0,0,0,0,"0,01553240741","0,01564236111","0,01575231481",3,0,0,0,1,"0,002673611111","0,01173996914","0,01627314815"
2025-10-23,Demos Frameworks,testcafe-angular(3/4)-generic.light,1,1,0,0,0,"0,01857638889","0,0196412037","0,02070601852",3,0,0,0,1,"0,00255787037","0,0141087963","0,01988425926"
2025-10-23,Demos Frameworks,testcafe-angular(1/4)-generic.light,2,0,0,0,0,"0,01513888889","0,01515046296","0,01516203704",3,0,0,0,1,"0,002407407407","0,01095679012","0,01523148148"
2025-10-23,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,2,0,0,0,0,"0,01395833333","0,01411458333","0,01427083333",3,0,0,0,1,"0,002349537037","0,01068287037","0,01484953704"
2025-10-23,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,2,0,0,0,0,"0,008726851852","0,008969907407","0,009212962963",3,0,0,0,1,"0,002395833333","0,00668595679","0,008831018519"
2025-10-23,Demos Frameworks,testcafe-react(3/4)-material.blue.light,1,1,0,0,0,"0,006134259259","0,006354166667","0,006574074074",3,0,0,0,1,"0,003541666667","0,005362654321","0,006273148148"
2025-10-23,Demos Frameworks,testcafe-angular(4/4)-generic.light,2,0,0,0,0,"0,01508101852","0,01535300926","0,015625",3,0,0,0,1,"0,002627314815","0,0109992284","0,01518518519"
2025-10-23,Demos Frameworks,testcafe-vue(4/4)-generic.light,2,0,0,0,0,"0,0103125","0,01042824074","0,01054398148",3,0,0,0,1,"0,002650462963","0,007287808642","0,009606481481"
2025-10-23,Demos Frameworks,testcafe-vue(3/4)-generic.light,1,1,0,0,0,"0,0103587963","0,01052083333","0,01068287037",3,0,0,0,1,"0,002650462963","0,007727623457","0,0102662037"
2025-10-23,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,2,0,0,0,0,"0,01371527778","0,01399884259","0,01428240741",3,0,0,0,1,"0,003715277778","0,01010416667","0,01329861111"
2025-10-23,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,2,0,0,0,0,"0,01188657407","0,01276041667","0,01363425926",3,0,0,0,1,"0,002685185185","0,009945987654","0,01357638889"
2025-10-23,Demos Frameworks,testcafe-react(2/4)-generic.light,2,0,0,0,0,"0,00755787037","0,007581018519","0,007604166667",3,0,0,0,1,"0,00255787037","0,005574845679","0,007083333333"
2025-10-23,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,1,1,0,0,0,"0,01899305556","0,01929976852","0,01960648148",3,0,0,0,1,"0,0025","0,01396604938","0,01969907407"
2025-10-23,Demos Frameworks,testcafe-angular(2/4)-generic.light,2,0,0,0,0,"0,01358796296","0,01418402778","0,01478009259",3,0,0,0,1,"0,002569444444","0,01087191358","0,01502314815"
2025-10-23,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,1,1,0,0,0,"0,009814814815","0,009878472222","0,00994212963",3,0,0,0,1,"0,002222222222","0,007214506173","0,009710648148"
2025-10-23,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,2,0,0,0,0,"0,01309027778","0,01368634259","0,01428240741",3,0,0,0,1,"0,002523148148","0,01020061728","0,01403935185"
2025-10-23,Demos Frameworks,Check generated demos (1/5),2,0,0,0,0,"0,004270833333","0,004282407407","0,004293981481",3,0,0,0,1,"0,004178240741","0,00424382716","0,004375"
2025-10-23,Demos Frameworks,matrix.name,0,0,0,0,0,0,0,0,0,0,14,1,0,"-0,00001157407407","-0,000003858024691",0
2025-10-23,Lint,pnpm_lock,10,0,0,0,0,"0,0009606481481","0,001377314815","0,002349537037",19,0,0,0,0,"0,0008912037037","0,001376096491","0,002430555556"
2025-10-23,Lint,JS,24,0,0,0,0,"0,004548611111","0,006050347222","0,01079861111",89,2,13,0,2,0,"0,004460024929","0,01251157407"
2025-10-23,Lint,TS,24,0,0,0,0,"0,005462962963","0,007618152006","0,01347222222",81,7,16,0,2,0,"0,0051778401","0,01359953704"
2025-10-23,Lint,component_exports,24,0,0,0,0,"0,0009375","0,001416859568","0,002488425926",94,0,10,0,2,0,"0,001276820691","0,003263888889"
2025-10-23,Lint,wrappers,24,0,0,0,0,"0,001203703704","0,001789641204","0,0028125",94,0,10,0,2,0,"0,001557491987","0,003414351852"
2025-10-23,Lint,texts,24,0,0,0,0,"0,001053240741","0,001503665123","0,002152777778",94,0,10,0,2,0,"0,001389556624","0,004675925926"
2025-10-23,Lint,Send notifications,0,0,0,24,0,0,"-0,000002411265432",0,0,0,16,88,2,"-0,00001157407407","-0,000002670940171",0
2025-10-23,Lint,CSS,2,0,0,0,0,"0,002546296296","0,002621527778","0,002696759259",2,0,0,0,0,"0,001435185185","0,002164351852","0,002893518519"
2025-10-23,Lint,Renovation,2,0,0,0,0,"0,001527777778","0,001984953704","0,00244212963",2,0,0,0,0,"0,001782407407","0,001927083333","0,002071759259"
2025-10-23,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01409722222","0,01824768519","0,02112268519",0,0,0,0,0,0,0,0
2025-10-23,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.12-build-25296-1936),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2025-10-23,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.12-build-25296-1936),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2025-10-23,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.12-build-25296-1936),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-10-23,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.12-build-25296-1936),1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2025-10-23,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.12-build-25296-1936),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2025-10-23,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.12-build-25296-1936),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2025-10-23,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.12-build-25296-1936),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2025-10-23,Publishing to GitHub Packages,Publish package (devextreme-24.2.12-build-25296-1936),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2025-10-23,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.12-build-25296-1936),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-10-23,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.12-build-25296-1936),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-10-23,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-23,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.7-build-25296-1936),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2025-10-23,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.7-build-25296-1936),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2025-10-23,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.7-build-25296-1936),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2025-10-23,Publishing to GitHub Packages,Publish package (devextreme-25.1.7-build-25296-1936),1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2025-10-23,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.7-build-25296-1936),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2025-10-23,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.7-build-25296-1936),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2025-10-23,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.7-build-25296-1936),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-10-23,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.7-build-25296-1936),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2025-10-23,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.7-build-25296-1936),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2025-10-23,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.7-build-25296-1936),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2025-10-23,Publishing to GitHub Packages,Publish package (devextreme-25.2.1-alpha-25296-1935),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2025-10-23,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.1-alpha-25296-1935),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2025-10-23,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.1-alpha-25296-1935),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2025-10-23,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.1-alpha-25296-1935),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2025-10-23,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.1-alpha-25296-1935),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2025-10-23,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.1-alpha-25296-1935),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2025-10-23,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.1-alpha-25296-1935),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2025-10-23,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.1-alpha-25296-1935),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2025-10-23,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.1-alpha-25296-1935),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2025-10-23,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.1-alpha-25296-1935),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2025-10-23,Publishing to GitHub Packages,Publish package (devextreme-24.1.15-build-25296-1937),1,0,0,0,0,"0,002372685185","0,002372685185","0,002372685185",0,0,0,0,0,0,0,0
2025-10-23,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.15-build-25296-1937),1,0,0,0,0,"0,002372685185","0,002372685185","0,002372685185",0,0,0,0,0,0,0,0
2025-10-23,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.15-build-25296-1937),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2025-10-23,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.15-build-25296-1937),1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",0,0,0,0,0,0,0,0
2025-10-23,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.15-build-25296-1937),1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222",0,0,0,0,0,0,0,0
2025-10-23,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.15-build-25296-1937),1,0,0,0,0,"0,002395833333","0,002395833333","0,002395833333",0,0,0,0,0,0,0,0
