created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.04.26, 03:09:16",70882400965,24273306148,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/24273306148/job/70882400965
"11.04.26, 20:10:44",70927281635,24290127424,1,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.17-build-26101-1946),24_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24290127424/job/70927281635
"11.04.26, 20:08:26",70927165327,24290126911,1,Publishing to GitHub Packages,Publish package (devextreme-24.2.15-build-26101-1945),24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24290126911/job/70927165327
"11.04.26, 20:08:26",70927165329,24290126911,1,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.15-build-26101-1945),24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24290126911/job/70927165329
"11.04.26, 20:08:26",70927165330,24290126911,1,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.15-build-26101-1945),24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24290126911/job/70927165330
"11.04.26, 20:08:26",70927165333,24290126911,1,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.15-build-26101-1945),24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24290126911/job/70927165333
"11.04.26, 20:08:26",70927165339,24290126911,1,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.15-build-26101-1945),24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24290126911/job/70927165339
"11.04.26, 20:08:26",70927165348,24290126911,1,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.15-build-26101-1945),24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24290126911/job/70927165348
"11.04.26, 20:08:26",70927165361,24290126911,1,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.15-build-26101-1945),24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24290126911/job/70927165361
"11.04.26, 20:08:26",70927165363,24290126911,1,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.15-build-26101-1945),24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24290126911/job/70927165363
"11.04.26, 20:08:26",70927165364,24290126911,1,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.15-build-26101-1945),24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24290126911/job/70927165364
"11.04.26, 20:08:26",70927165365,24290126911,1,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.15-build-26101-1945),24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24290126911/job/70927165365
