date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-16,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-06-16,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-06-16,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2024-06-16,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005300925926","0,005300925926","0,005300925926",0,0,0,0,0,0,0,0
2024-06-16,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-06-16,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005706018519","0,005706018519","0,005706018519",0,0,0,0,0,0,0,0
2024-06-16,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-06-16,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005416666667","0,005416666667","0,005416666667",0,0,0,0,0,0,0,0
2024-06-16,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2024-06-16,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006423611111","0,006423611111","0,006423611111",0,0,0,0,0,0,0,0
2024-06-16,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2024-06-16,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,0115625","0,0115625","0,0115625",0,0,0,0,0,0,0,0
2024-06-16,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-06-16,Default Workflow,main,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222"
2024-06-16,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593"
2024-06-16,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593"
2024-06-16,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-06-16,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333"
2024-06-16,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074"
2024-06-16,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-06-16,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2024-06-16,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-06-16,DevExtreme package tests,build,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001018518519","0,001018518519","0,001018518519"
2024-06-16,DevExtreme package tests,Bundlers tests,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-06-16,DevExtreme package tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-06-16,Lint,component_exports,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001006944444","0,001006944444","0,001006944444"
2024-06-16,Lint,CSS,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704"
2024-06-16,Lint,JS,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704"
2024-06-16,Lint,package_lock,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0002893518519","0,0002893518519","0,0002893518519"
2024-06-16,Lint,Renovation,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001006944444","0,001006944444","0,001006944444"
2024-06-16,Lint,texts,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704"
2024-06-16,Lint,TS,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222"
2024-06-16,Lint,wrappers,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001006944444","0,001006944444","0,001006944444"
2024-06-16,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-06-16,Publishing to GitHub Packages,Build packages,2,0,0,0,0,"0,01322916667","0,015625","0,01802083333",0,0,0,0,0,0,0,0
2024-06-16,Publishing to GitHub Packages,Publish package (devextreme-24.1.4-build-24168-1936),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2024-06-16,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.4-build-24168-1936),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2024-06-16,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.4-build-24168-1936),1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",0,0,0,0,0,0,0,0
2024-06-16,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.4-build-24168-1936),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2024-06-16,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.4-build-24168-1936),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2024-06-16,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.4-build-24168-1936),1,0,0,0,0,"0,002465277778","0,002465277778","0,002465277778",0,0,0,0,0,0,0,0
2024-06-16,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.4-build-24168-1936),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2024-06-16,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.4-build-24168-1936),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2024-06-16,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.4-build-24168-1936),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2024-06-16,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.4-build-24168-1936),1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",0,0,0,0,0,0,0,0
2024-06-16,Publishing to GitHub Packages,Send notifications,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-16,Publishing to GitHub Packages,Publish package (devextreme-23.2.6-build-24168-1933),1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2024-06-16,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.6-build-24168-1933),1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-06-16,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.6-build-24168-1933),1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-06-16,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.6-build-24168-1933),1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-06-16,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.6-build-24168-1933),1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-06-16,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.6-build-24168-1933),1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-06-16,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.6-build-24168-1933),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-06-16,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.6-build-24168-1933),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-06-16,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.6-build-24168-1933),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-06-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-06-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-06-16,Paths length check,checks,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778"
2024-06-16,Paths length check,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-06-16,Playgrounds tests,build,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001030092593","0,001030092593","0,001030092593"
2024-06-16,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-06-16,Additional QUnit,Build,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001006944444","0,001006944444","0,001006944444"
2024-06-16,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-06-16,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-06-16,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-06-16,Additional QUnit,Performance,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-06-16,Additional QUnit,${{ matrix.constel }}-chrome,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-06-16,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-06-16,Additional QUnit,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-06-16,QUnit tests for renovation,Build,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001006944444","0,001006944444","0,001006944444"
2024-06-16,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-06-16,QUnit tests for renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-06-16,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2024-06-16,Renovation,jest-tests,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222"
2024-06-16,Renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-06-16,Styles tests,Tests,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704"
2024-06-16,Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-06-16,TestCafe tests,build,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963"
2024-06-16,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-06-16,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-06-16,Themebuilder and Styles tests,test,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001041666667","0,001041666667","0,001041666667"
2024-06-16,Themebuilder and Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-06-16,TS Declarations,check-ts-bundle,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704"
2024-06-16,TS Declarations,validate-declarations,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222"
2024-06-16,TS Declarations,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-06-16,DevExtreme Wrappers Tests,test,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815"
