date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-06-04,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2025-06-04,build_all.yml,Build and pack DevExtreme npm packages,15,0,0,0,0,"0,01143518519","0,02127932099","0,0456712963",67,7,0,0,1,"0,002615740741","0,02059481356","0,04643518519"
2025-06-04,codeql.yml,CodeQL,5,0,0,0,0,"0,007858796296","0,0111875","0,01520833333",0,0,0,0,0,0,0,0
2025-06-04,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2025-06-04,default_workflow.yml,Default Workflow,14,1,0,0,0,"0,00462962963","0,008477623457","0,01344907407",55,5,14,0,0,"0,0002083333333","0,007804366867","0,0277662037"
2025-06-04,demos_unit_tests.yml,Demos unit tests,15,0,0,0,0,"0,0008564814815","0,001089506173","0,001377314815",69,0,5,0,0,"0,0002083333333","0,001061686687","0,00193287037"
2025-06-04,demos_visual_tests.yml,Demos Visual Tests,14,1,0,0,0,"0,01313657407","0,0137507716","0,01694444444",36,17,21,0,3,"0,0002199074074","0,01243728103","0,04564814815"
2025-06-04,demos_visual_tests_frameworks.yml,Demos Frameworks,7,8,0,0,0,"0,03270833333","0,0368132716","0,04872685185",28,23,23,0,5,"0,0001851851852","0,01568146271","0,05506944444"
2025-06-04,lint.yml,Lint,14,1,0,0,0,"0,007835648148","0,01145987654","0,01679398148",50,8,16,0,1,"0,0002199074074","0,009396896897","0,03162037037"
2025-06-04,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,0159375","0,01831886574","0,02076388889",0,0,0,0,0,0,0,0
2025-06-04,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-06-04,playgrounds_tests.yml,Playgrounds tests,15,0,0,0,0,"0,01449074074","0,02653935185","0,04200231481",48,2,24,0,0,"0,0002199074074","0,0206031031","0,05850694444"
2025-06-04,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,3,7,0,0,0,"0,0003240740741","0,0003726851852","0,000462962963"
2025-06-04,qunit_tests-additional-renovation.yml,Additional QUnit,14,1,0,0,0,"0,01510416667","0,0268587963","0,05148148148",39,12,23,0,3,"0,0002199074074","0,01809246747","0,05234953704"
2025-06-04,qunit_tests-renovation.yml,QUnit tests for renovation,11,4,0,0,0,"0,009293981481","0,01978317901","0,03527777778",37,17,20,0,4,"0,0002199074074","0,01563282032","0,04677083333"
2025-06-04,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,77,0,0,0,0,"0,00005787037037","0,003165734728","0,0243287037"
2025-06-04,renovation.yml,Renovation,15,0,0,0,0,"0,002083333333","0,005179012346","0,008761574074",62,2,10,0,0,"0,0002083333333","0,005059278028","0,0280787037"
2025-06-04,styles.yml,Styles tests,15,0,0,0,0,"0,001527777778","0,004160493827","0,008587962963",61,4,9,0,0,"0,0002083333333","0,004086586587","0,02859953704"
2025-06-04,testcafe_tests.yml,TestCafe tests,4,10,1,0,0,"0,003703703704","0,03652623457","0,06461805556",19,25,30,0,11,"0,0001851851852","0,02248357733","0,07295138889"
2025-06-04,themebuilder_tests.yml,Themebuilder and Styles tests,15,0,0,0,0,"0,003310185185","0,006270061728","0,01128472222",60,4,10,0,1,"0,0002199074074","0,005894957457","0,02857638889"
2025-06-04,ts_declarations.yml,TS Declarations,15,0,0,0,0,"0,001793981481","0,004689814815","0,008680555556",61,4,9,0,1,"0,0002199074074","0,004426614114","0,02769675926"
2025-06-04,wrapper_tests.yml,DevExtreme Wrappers Tests,12,2,1,0,0,"0,006990740741","0,02513966049","0,03858796296",62,10,2,0,2,"0,003032407407","0,01909299925","0,04979166667"
2025-06-04,wrapper_tests_e2e.yml,Wrappers E2E Tests,14,0,0,0,0,"0,01114583333","0,02159970238","0,04565972222",47,6,17,0,0,"0,0002083333333","0,01517824074","0,04508101852"
