date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-13,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-02-13,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-02-13,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2024-02-13,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005034722222","0,005034722222","0,005034722222",0,0,0,0,0,0,0,0
2024-02-13,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-02-13,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005138888889","0,005138888889","0,005138888889",0,0,0,0,0,0,0,0
2024-02-13,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-02-13,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005196759259","0,005196759259","0,005196759259",0,0,0,0,0,0,0,0
2024-02-13,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-02-13,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,005983796296","0,005983796296","0,005983796296",0,0,0,0,0,0,0,0
2024-02-13,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-02-13,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009155092593","0,009155092593","0,009155092593",0,0,0,0,0,0,0,0
2024-02-13,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-13,CodeQL,Send notifications,1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2024-02-13,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,0004282407407","0,0005709876543","0,0009143518519"
2024-02-13,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,0005092592593","0,001225565844","0,003425925926"
2024-02-13,Demos Visual Tests,Get changed demos,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,0005787037037","0,0006802983539","0,0008217592593"
2024-02-13,Demos Visual Tests,jquery(1/4)-screenshots,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,001053240741","0,00117026749","0,001331018519"
2024-02-13,Demos Visual Tests,jquery(2/4)-screenshots,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,001076388889","0,001216563786","0,001388888889"
2024-02-13,Demos Visual Tests,jquery(3/4)-screenshots,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,001053240741","0,001577932099","0,002592592593"
2024-02-13,Demos Visual Tests,jquery(4/4)-screenshots,0,0,0,0,0,0,0,0,4,5,0,0,0,"0,001319444444","0,001660236626","0,002164351852"
2024-02-13,Demos Visual Tests,jquery(1/4)-accessibility,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,000787037037","0,0009850823045","0,001516203704"
2024-02-13,Demos Visual Tests,jquery(2/4)-accessibility,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,000787037037","0,001156121399","0,001898148148"
2024-02-13,Demos Visual Tests,jquery(3/4)-accessibility,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,0007638888889","0,001195987654","0,0015625"
2024-02-13,Demos Visual Tests,jquery(4/4)-accessibility,0,0,0,0,0,0,0,0,4,5,0,0,0,"0,0009722222222","0,001379886831","0,00181712963"
2024-02-13,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,8,1,0,0,0,"0,001041666667","0,007807355967","0,008958333333"
2024-02-13,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,0005902777778","0,0007343106996","0,0009143518519"
2024-02-13,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,6,2,0,0,0,"0,001377314815","0,001741898148","0,001990740741"
2024-02-13,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,6,2,0,1,0,"0,002534722222","0,002518004115","0,003449074074"
2024-02-13,Demos Frameworks,Lint demos (1/4),0,0,0,0,0,0,0,0,8,0,0,0,0,"0,001435185185","0,001600115741","0,001793981481"
2024-02-13,Demos Frameworks,Lint demos (2/4),0,0,0,0,0,0,0,0,8,0,0,0,0,"0,001493055556","0,00162037037","0,002118055556"
2024-02-13,Demos Frameworks,Lint demos (3/4),0,0,0,0,0,0,0,0,6,2,0,0,0,"0,0006134259259","0,00142650463","0,001967592593"
2024-02-13,Demos Frameworks,Lint demos (4/4),0,0,0,0,0,0,0,0,8,0,0,0,0,"0,001446759259","0,001591435185","0,002037037037"
2024-02-13,Demos Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,0,6,0,0,0,"0,001574074074","0,002712191358","0,003055555556"
2024-02-13,Demos Frameworks,testcafe-react(1/4),0,0,0,0,0,0,0,0,0,5,0,0,0,"0,001203703704","0,001458333333","0,001608796296"
2024-02-13,Demos Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,0,6,0,0,0,"0,00150462963","0,002696759259","0,003078703704"
2024-02-13,Demos Frameworks,testcafe-react(2/4),0,0,0,0,0,0,0,0,0,5,0,0,0,"0,0009027777778","0,001201388889","0,00130787037"
2024-02-13,Demos Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,0,6,0,0,0,"0,001597222222","0,002706404321","0,003043981481"
2024-02-13,Demos Frameworks,testcafe-react(3/4),0,0,0,0,0,0,0,0,0,5,0,0,0,"0,0008796296296","0,001472222222","0,002731481481"
2024-02-13,Demos Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,0,6,0,0,0,"0,001608796296","0,002608024691","0,002962962963"
2024-02-13,Demos Frameworks,testcafe-react(4/4),0,0,0,0,0,0,0,0,0,5,0,0,0,"0,0009606481481","0,001293981481","0,001666666667"
2024-02-13,Demos Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,0,6,0,0,0,"0,001516203704","0,002706404321","0,003217592593"
2024-02-13,Demos Frameworks,testcafe-vue(1/4),0,0,0,0,0,0,0,0,0,5,0,0,0,"0,0009259259259","0,00224537037","0,004085648148"
2024-02-13,Demos Frameworks,testcafe-vue(2/4),0,0,0,0,0,0,0,0,0,5,0,0,0,"0,001087962963","0,002604166667","0,004699074074"
2024-02-13,Demos Frameworks,testcafe-vue(3/4),0,0,0,0,0,0,0,0,0,5,0,0,0,"0,0009143518519","0,002141203704","0,003900462963"
2024-02-13,Demos Frameworks,testcafe-vue(4/4),0,0,0,0,0,0,0,0,0,5,0,0,0,"0,0009953703704","0,002296296296","0,004189814815"
2024-02-13,Demos Frameworks,testcafe-angular(1/4),0,0,0,0,0,0,0,0,0,2,3,0,0,"0,01121527778","0,02874074074","0,04184027778"
2024-02-13,Demos Frameworks,testcafe-angular(2/4),0,0,0,0,0,0,0,0,0,2,3,0,0,"0,01115740741","0,02874305556","0,04189814815"
2024-02-13,Demos Frameworks,testcafe-angular(3/4),0,0,0,0,0,0,0,0,0,2,3,0,0,"0,01112268519","0,02871990741","0,04184027778"
2024-02-13,Demos Frameworks,testcafe-angular(4/4),0,0,0,0,0,0,0,0,0,2,3,0,0,"0,01115740741","0,02872685185","0,04184027778"
2024-02-13,Demos Frameworks,react(1/4),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2024-02-13,Demos Frameworks,react(2/4),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2024-02-13,Demos Frameworks,react(3/4),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2024-02-13,Demos Frameworks,react(4/4),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2024-02-13,Demos Frameworks,vue(1/4),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2024-02-13,Demos Frameworks,vue(2/4),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2024-02-13,Demos Frameworks,vue(3/4),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2024-02-13,Demos Frameworks,vue(4/4),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2024-02-13,Demos Frameworks,angular(1/4),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2024-02-13,Demos Frameworks,angular(2/4),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2024-02-13,Demos Frameworks,angular(3/4),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2024-02-13,Demos Frameworks,angular(4/4),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2024-02-13,Demos Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2024-02-13,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
