date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-13,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2024-02-13,codeql.yml,CodeQL,1,0,0,0,0,"0,01128472222","0,01128472222","0,01128472222",0,0,0,0,0,0,0,0
2024-02-13,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,0005208333333","0,0007124485597","0,001284722222"
2024-02-13,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,4,5,0,0,0,"0,00224537037","0,003442644033","0,006736111111"
2024-02-13,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,0,6,3,0,0,"0,001145833333","0,02683899177","0,05395833333"
2024-02-13,devextreme_npm_tests.yml,DevExtreme package tests,5,0,0,0,0,"0,01318287037","0,01616666667","0,0193287037",34,4,8,0,0,"0,0009490740741","0,01168226651","0,02096064815"
2024-02-13,lint.yml,Lint,5,0,0,0,0,"0,009224537037","0,01129398148","0,01774305556",32,8,6,0,1,"0,001099537037","0,009003874799","0,01665509259"
2024-02-13,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01511574074","0,01612268519","0,01685185185",0,0,0,0,0,0,0,0
2024-02-13,packages_publishing_scheduler.yml,Schedule daily publishing to GitHub Packages,2,0,0,0,0,"0,0001851851852","0,0001967592593","0,0002083333333",0,0,0,0,0,0,0,0
2024-02-13,paths.yml,Paths length check,5,0,0,0,0,"0,0002662037037","0,001055555556","0,002210648148",46,0,0,0,0,"0,000625","0,001331521739","0,006828703704"
2024-02-13,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,1,0,3,0,1,"0,005011574074","0,009696180556","0,01319444444"
2024-02-13,qunit_tests-additional-renovation.yml,Additional QUnit,5,0,0,0,0,"0,008819444444","0,01169675926","0,01435185185",28,10,8,0,0,"0,0008101851852","0,009231078905","0,01766203704"
2024-02-13,qunit_tests-renovation.yml,QUnit tests for renovation,5,0,0,0,0,"0,00806712963","0,0099375","0,01086805556",30,10,6,0,0,"0,0007060185185","0,008142109501","0,01802083333"
2024-02-13,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,56,0,0,0,0,"0,00009259259259","0,0004701967593","0,006157407407"
2024-02-13,renovation.yml,Renovation,5,0,0,0,0,"0,001782407407","0,002708333333","0,003900462963",41,3,2,0,0,"0,0009259259259","0,002744313607","0,008101851852"
2024-02-13,styles.yml,Styles tests,5,0,0,0,0,"0,0009143518519","0,001770833333","0,002974537037",43,3,0,0,0,"0,0008796296296","0,001750704509","0,007071759259"
2024-02-13,testcafe_tests.yml,TestCafe tests,4,1,0,0,0,"0,0137962963","0,01621990741","0,02069444444",23,12,11,0,0,"0,0008449074074","0,01461453301","0,026875"
2024-02-13,themebuilder_tests.yml,Themebuilder and Styles tests,5,0,0,0,0,"0,002951388889","0,00406712963","0,005034722222",40,4,2,0,0,"0,0007175925926","0,003866495572","0,01005787037"
2024-02-13,ts_declarations.yml,TS Declarations,5,0,0,0,0,"0,001018518519","0,001888888889","0,003078703704",37,8,1,0,0,"0,0009259259259","0,001977908615","0,007627314815"
2024-02-13,wrapper_tests.yml,DevExtreme Wrappers Tests,5,0,0,0,0,"0,007453703704","0,008506944444","0,009861111111",35,11,0,0,0,"0,0004166666667","0,007916666667","0,01690972222"
