created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.02.24, 13:41:45",21522599055,7887210968,1,Demos Frameworks,testcafe-react(2/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7887210968/job/21522599055
"13.02.24, 13:41:46",21522599288,7887210968,1,Demos Frameworks,Check generated demos (4/5),WIP/move-demos,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/7887210968/job/21522599288
"13.02.24, 13:41:46",21522599512,7887210968,1,Demos Frameworks,Check generated demos (5/5),WIP/move-demos,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/7887210968/job/21522599512
"13.02.24, 13:41:46",21522599775,7887210968,1,Demos Frameworks,testcafe-react(3/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7887210968/job/21522599775
"13.02.24, 13:41:47",21522599987,7887210968,1,Demos Frameworks,testcafe-react(4/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7887210968/job/21522599987
"13.02.24, 13:41:47",21522600321,7887210968,1,Demos Frameworks,testcafe-vue(1/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7887210968/job/21522600321
"13.02.24, 13:41:48",21522600667,7887210968,1,Demos Frameworks,testcafe-vue(2/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7887210968/job/21522600667
"13.02.24, 13:41:48",21522600954,7887210968,1,Demos Frameworks,testcafe-vue(3/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7887210968/job/21522600954
"13.02.24, 13:41:49",21522601193,7887210968,1,Demos Frameworks,testcafe-vue(4/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7887210968/job/21522601193
"13.02.24, 13:41:49",21522601437,7887210968,1,Demos Frameworks,testcafe-angular(1/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7887210968/job/21522601437
"13.02.24, 13:41:49",21522601688,7887210968,1,Demos Frameworks,testcafe-angular(2/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7887210968/job/21522601688
"13.02.24, 13:41:50",21522601906,7887210968,1,Demos Frameworks,testcafe-angular(3/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7887210968/job/21522601906
"13.02.24, 13:41:50",21522602131,7887210968,1,Demos Frameworks,testcafe-angular(4/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7887210968/job/21522602131
"13.02.24, 12:58:58",21520920812,7886639045,1,Demos Frameworks,Check generated demos (1/5),WIP/move-demos,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/7886639045/job/21520920812
"13.02.24, 12:58:59",21520921093,7886639045,1,Demos Frameworks,Check generated demos (2/5),WIP/move-demos,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/7886639045/job/21520921093
"13.02.24, 12:59:00",21520921418,7886639045,1,Demos Frameworks,Check generated demos (3/5),WIP/move-demos,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/7886639045/job/21520921418
"13.02.24, 12:59:00",21520921644,7886639045,1,Demos Frameworks,testcafe-react(1/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7886639045/job/21520921644
"13.02.24, 12:59:00",21520921887,7886639045,1,Demos Frameworks,testcafe-react(2/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7886639045/job/21520921887
"13.02.24, 12:59:01",21520922102,7886639045,1,Demos Frameworks,Check generated demos (4/5),WIP/move-demos,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/7886639045/job/21520922102
"13.02.24, 12:59:01",21520922330,7886639045,1,Demos Frameworks,testcafe-react(3/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7886639045/job/21520922330
"13.02.24, 12:59:01",21520922566,7886639045,1,Demos Frameworks,Check generated demos (5/5),WIP/move-demos,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/7886639045/job/21520922566
"13.02.24, 12:59:02",21520922758,7886639045,1,Demos Frameworks,testcafe-react(4/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7886639045/job/21520922758
"13.02.24, 12:59:02",21520922961,7886639045,1,Demos Frameworks,testcafe-vue(1/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7886639045/job/21520922961
"13.02.24, 12:59:02",21520923223,7886639045,1,Demos Frameworks,testcafe-vue(2/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7886639045/job/21520923223
"13.02.24, 12:59:03",21520923558,7886639045,1,Demos Frameworks,testcafe-vue(3/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7886639045/job/21520923558
"13.02.24, 12:59:04",21520923984,7886639045,1,Demos Frameworks,testcafe-vue(4/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7886639045/job/21520923984
"13.02.24, 12:59:04",21520924270,7886639045,1,Demos Frameworks,testcafe-angular(1/4),WIP/move-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7886639045/job/21520924270
"13.02.24, 12:59:04",21520924487,7886639045,1,Demos Frameworks,testcafe-angular(2/4),WIP/move-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7886639045/job/21520924487
"13.02.24, 12:59:05",21520924726,7886639045,1,Demos Frameworks,testcafe-angular(3/4),WIP/move-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7886639045/job/21520924726
"13.02.24, 12:59:05",21520925022,7886639045,1,Demos Frameworks,testcafe-angular(4/4),WIP/move-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7886639045/job/21520925022
"13.02.24, 12:25:04",21519666335,7886215746,1,Demos Frameworks,Check generated demos (1/5),WIP/move-demos,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/7886215746/job/21519666335
"13.02.24, 12:25:05",21519666861,7886215746,1,Demos Frameworks,Check generated demos (2/5),WIP/move-demos,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/7886215746/job/21519666861
"13.02.24, 12:25:06",21519667200,7886215746,1,Demos Frameworks,Check generated demos (3/5),WIP/move-demos,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/7886215746/job/21519667200
"13.02.24, 12:25:06",21519667448,7886215746,1,Demos Frameworks,testcafe-react(1/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7886215746/job/21519667448
"13.02.24, 12:25:06",21519667659,7886215746,1,Demos Frameworks,Check generated demos (4/5),WIP/move-demos,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/7886215746/job/21519667659
"13.02.24, 12:25:07",21519667898,7886215746,1,Demos Frameworks,Check generated demos (5/5),WIP/move-demos,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/7886215746/job/21519667898
"13.02.24, 12:25:07",21519668107,7886215746,1,Demos Frameworks,testcafe-react(2/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7886215746/job/21519668107
"13.02.24, 12:25:07",21519668337,7886215746,1,Demos Frameworks,testcafe-react(3/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7886215746/job/21519668337
"13.02.24, 12:25:08",21519668532,7886215746,1,Demos Frameworks,testcafe-react(4/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7886215746/job/21519668532
"13.02.24, 12:25:08",21519668794,7886215746,1,Demos Frameworks,testcafe-vue(1/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7886215746/job/21519668794
"13.02.24, 12:25:09",21519669031,7886215746,1,Demos Frameworks,testcafe-vue(2/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7886215746/job/21519669031
"13.02.24, 12:25:09",21519669251,7886215746,1,Demos Frameworks,testcafe-vue(3/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7886215746/job/21519669251
"13.02.24, 12:25:09",21519669476,7886215746,1,Demos Frameworks,testcafe-vue(4/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7886215746/job/21519669476
"13.02.24, 12:25:10",21519669731,7886215746,1,Demos Frameworks,testcafe-angular(1/4),WIP/move-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7886215746/job/21519669731
"13.02.24, 12:25:10",21519669945,7886215746,1,Demos Frameworks,testcafe-angular(2/4),WIP/move-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7886215746/job/21519669945
"13.02.24, 12:25:10",21519670177,7886215746,1,Demos Frameworks,testcafe-angular(3/4),WIP/move-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7886215746/job/21519670177
"13.02.24, 12:25:11",21519670359,7886215746,1,Demos Frameworks,testcafe-angular(4/4),WIP/move-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7886215746/job/21519670359
"13.02.24, 11:19:19",21517371106,7885548402,1,Demos Frameworks,Lint demos (3/4),WIP/move-demos,failure,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/7885548402/job/21517371106
"13.02.24, 11:23:08",21517506428,7885548402,1,Demos Frameworks,Check generated demos (1/5),WIP/move-demos,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/7885548402/job/21517506428
"13.02.24, 11:23:09",21517506792,7885548402,1,Demos Frameworks,Check generated demos (2/5),WIP/move-demos,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/7885548402/job/21517506792
"13.02.24, 11:23:09",21517506991,7885548402,1,Demos Frameworks,testcafe-react(1/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7885548402/job/21517506991
"13.02.24, 11:23:10",21517507202,7885548402,1,Demos Frameworks,Check generated demos (3/5),WIP/move-demos,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/7885548402/job/21517507202
"13.02.24, 11:23:10",21517507385,7885548402,1,Demos Frameworks,testcafe-react(2/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7885548402/job/21517507385
"13.02.24, 11:23:11",21517507600,7885548402,1,Demos Frameworks,Check generated demos (4/5),WIP/move-demos,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/7885548402/job/21517507600
"13.02.24, 11:23:11",21517507798,7885548402,1,Demos Frameworks,Check generated demos (5/5),WIP/move-demos,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/7885548402/job/21517507798
"13.02.24, 11:23:11",21517507995,7885548402,1,Demos Frameworks,testcafe-react(3/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7885548402/job/21517507995
"13.02.24, 11:23:12",21517508208,7885548402,1,Demos Frameworks,testcafe-react(4/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7885548402/job/21517508208
"13.02.24, 11:23:12",21517508398,7885548402,1,Demos Frameworks,testcafe-vue(1/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7885548402/job/21517508398
"13.02.24, 11:23:13",21517508651,7885548402,1,Demos Frameworks,testcafe-vue(2/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7885548402/job/21517508651
"13.02.24, 11:23:13",21517508809,7885548402,1,Demos Frameworks,testcafe-vue(3/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7885548402/job/21517508809
"13.02.24, 11:23:13",21517508975,7885548402,1,Demos Frameworks,testcafe-vue(4/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7885548402/job/21517508975
"13.02.24, 11:23:14",21517509149,7885548402,1,Demos Frameworks,testcafe-angular(1/4),WIP/move-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7885548402/job/21517509149
"13.02.24, 11:23:14",21517509314,7885548402,1,Demos Frameworks,testcafe-angular(2/4),WIP/move-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7885548402/job/21517509314
"13.02.24, 11:23:14",21517509517,7885548402,1,Demos Frameworks,testcafe-angular(3/4),WIP/move-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7885548402/job/21517509517
"13.02.24, 11:23:15",21517509698,7885548402,1,Demos Frameworks,testcafe-angular(4/4),WIP/move-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7885548402/job/21517509698
"13.02.24, 10:58:59",21516615236,7885262941,1,Demos Frameworks,Check generated demos (1/5),WIP/move-demos,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/7885262941/job/21516615236
"13.02.24, 10:59:00",21516615662,7885262941,1,Demos Frameworks,Check generated demos (2/5),WIP/move-demos,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/7885262941/job/21516615662
"13.02.24, 10:59:00",21516615905,7885262941,1,Demos Frameworks,Check generated demos (3/5),WIP/move-demos,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/7885262941/job/21516615905
"13.02.24, 10:59:01",21516616192,7885262941,1,Demos Frameworks,react(1/4),WIP/move-demos,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/7885262941/job/21516616192
"13.02.24, 10:59:01",21516616429,7885262941,1,Demos Frameworks,Check generated demos (4/5),WIP/move-demos,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/7885262941/job/21516616429
"13.02.24, 10:59:01",21516616664,7885262941,1,Demos Frameworks,Check generated demos (5/5),WIP/move-demos,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/7885262941/job/21516616664
"13.02.24, 10:59:02",21516616874,7885262941,1,Demos Frameworks,react(2/4),WIP/move-demos,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/7885262941/job/21516616874
"13.02.24, 10:59:02",21516617126,7885262941,1,Demos Frameworks,react(3/4),WIP/move-demos,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/7885262941/job/21516617126
"13.02.24, 10:59:02",21516617357,7885262941,1,Demos Frameworks,react(4/4),WIP/move-demos,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/7885262941/job/21516617357
"13.02.24, 10:59:03",21516617675,7885262941,1,Demos Frameworks,vue(1/4),WIP/move-demos,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/7885262941/job/21516617675
"13.02.24, 10:59:03",21516617907,7885262941,1,Demos Frameworks,vue(2/4),WIP/move-demos,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/7885262941/job/21516617907
"13.02.24, 10:59:04",21516618161,7885262941,1,Demos Frameworks,vue(3/4),WIP/move-demos,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/7885262941/job/21516618161
"13.02.24, 10:59:04",21516618372,7885262941,1,Demos Frameworks,vue(4/4),WIP/move-demos,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/7885262941/job/21516618372
"13.02.24, 10:59:04",21516618567,7885262941,1,Demos Frameworks,angular(1/4),WIP/move-demos,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/7885262941/job/21516618567
"13.02.24, 10:59:05",21516618750,7885262941,1,Demos Frameworks,angular(2/4),WIP/move-demos,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/7885262941/job/21516618750
"13.02.24, 10:59:05",21516618953,7885262941,1,Demos Frameworks,angular(3/4),WIP/move-demos,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/7885262941/job/21516618953
"13.02.24, 10:59:05",21516619171,7885262941,1,Demos Frameworks,angular(4/4),WIP/move-demos,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/7885262941/job/21516619171
"13.02.24, 08:00:45",21510192680,7883264957,1,Demos Frameworks,Build Demos,WIP/move-demos,failure,Demos - Run tsc,https://github.com/DevExpress/DevExtreme/actions/runs/7883264957/job/21510192680
"13.02.24, 08:00:46",21510192882,7883264957,1,Demos Frameworks,Lint code base (excluding demos),WIP/move-demos,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/7883264957/job/21510192882
"13.02.24, 07:38:14",21509651601,7883081375,1,Demos Frameworks,Build Demos,WIP/move-demos,failure,Demos - Run tsc,https://github.com/DevExpress/DevExtreme/actions/runs/7883081375/job/21509651601
"13.02.24, 07:38:14",21509651727,7883081375,1,Demos Frameworks,Lint code base (excluding demos),WIP/move-demos,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/7883081375/job/21509651727
"13.02.24, 07:38:15",21509652068,7883081375,1,Demos Frameworks,Lint demos (3/4),WIP/move-demos,failure,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/7883081375/job/21509652068
"13.02.24, 07:15:56",21509119690,7882992477,1,Demos Frameworks,Build DevExtreme,WIP/move-demos,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/7882992477/job/21509119690
"13.02.24, 22:59:35",21543300882,7893791061,1,DevExtreme package tests,Bundlers tests,e2e_widget-dispose,cancelled,Build rollup,https://github.com/DevExpress/DevExtreme/actions/runs/7893791061/job/21543300882
"13.02.24, 22:59:36",21543301035,7893791061,1,DevExtreme package tests,Demos visual tests jquery(1/4),e2e_widget-dispose,cancelled,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/7893791061/job/21543301035
"13.02.24, 22:59:36",21543301174,7893791061,1,DevExtreme package tests,Demos visual tests jquery(2/4),e2e_widget-dispose,cancelled,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/7893791061/job/21543301174
"13.02.24, 22:59:36",21543301299,7893791061,1,DevExtreme package tests,Demos visual tests jquery(3/4),e2e_widget-dispose,cancelled,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/7893791061/job/21543301299
"13.02.24, 22:59:37",21543301461,7893791061,1,DevExtreme package tests,Demos visual tests jquery(4/4),e2e_widget-dispose,cancelled,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/7893791061/job/21543301461
"13.02.24, 23:03:32",21543420608,7893791061,1,DevExtreme package tests,Send notifications,e2e_widget-dispose,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7893791061/job/21543420608
"13.02.24, 22:50:26",21543070156,7893772984,1,DevExtreme package tests,build,e2e_widget-dispose,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7893772984/job/21543070156
"13.02.24, 22:53:01",21543135429,7893772984,1,DevExtreme package tests,Bundlers tests,e2e_widget-dispose,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7893772984/job/21543135429
"13.02.24, 22:53:01",21543135607,7893772984,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},e2e_widget-dispose,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7893772984/job/21543135607
"13.02.24, 22:53:01",21543135761,7893772984,1,DevExtreme package tests,Send notifications,e2e_widget-dispose,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7893772984/job/21543135761
"13.02.24, 19:36:04",21536964927,7891825706,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7891825706/job/21536964927
"13.02.24, 15:45:27",21528030690,7889067289,1,DevExtreme package tests,build,24_1_add_resizable,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7889067289/job/21528030690
"13.02.24, 15:47:36",21528126673,7889067289,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},24_1_add_resizable,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7889067289/job/21528126673
