date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-04,Additional QUnit,ui.htmlEditor-shadow-dom,16,0,0,0,0,"0,001539351852","0,002292390046","0,002881944444",31,0,3,0,0,0,"0,0019604439","0,003090277778"
2023-12-04,Additional QUnit,ui.grid(2/2)-Japan,16,0,0,0,0,"0,001909722222","0,002864583333","0,004027777778",31,0,3,0,0,0,"0,002510893246","0,004583333333"
2023-12-04,Additional QUnit,ui.htmlEditor-ios10,16,0,0,0,0,"0,001631944444","0,002390046296","0,003194444444",31,0,3,0,0,0,"0,00190870098","0,003032407407"
2023-12-04,Additional QUnit,ui.grid(2/2)-Australia/ACT,16,0,0,0,0,"0,002106481481","0,00283275463","0,004016203704",31,0,3,0,0,0,"0,002508169935","0,004710648148"
2023-12-04,Additional QUnit,ui.htmlEditor-android6,16,0,0,0,0,"0,001527777778","0,002322048611","0,002986111111",31,0,3,0,0,0,"0,001938657407","0,00318287037"
2023-12-04,Additional QUnit,ui.grid(2/2)-Europe/London,16,0,0,0,0,"0,002002314815","0,002892071759","0,004143518519",31,0,3,0,0,0,"0,002598720044","0,006712962963"
2023-12-04,Additional QUnit,ui.grid(1/2)-shadow-dom,16,0,0,0,0,"0,002962962963","0,003729021991","0,004178240741",31,0,3,0,0,0,"0,003306100218","0,004606481481"
2023-12-04,Additional QUnit,ui.scheduler(1/3)-PST8PDT,16,0,0,0,0,"0,0025","0,002761863426","0,003043981481",31,0,3,0,0,0,"0,002573188998","0,0034375"
2023-12-04,Additional QUnit,ui.grid(1/2)-ios10,16,0,0,0,0,"0,002604166667","0,003485966435","0,004340277778",31,0,3,0,0,0,"0,002975898693","0,004131944444"
2023-12-04,Additional QUnit,ui.scheduler(1/3)-Japan,16,0,0,0,0,"0,002384259259","0,002729311343","0,003217592593",31,0,3,0,0,0,"0,002594635076","0,005092592593"
2023-12-04,Additional QUnit,ui.grid(1/2)-android6,16,0,0,0,0,"0,0028125","0,003602430556","0,004178240741",31,0,3,0,0,0,"0,003220996732","0,005300925926"
2023-12-04,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,16,0,0,0,0,"0,002407407407","0,002756799769","0,003263888889",31,0,3,0,0,0,"0,002640931373","0,005335648148"
2023-12-04,Additional QUnit,ui.grid(2/2)-shadow-dom,16,0,0,0,0,"0,00212962963","0,003485966435","0,004976851852",31,0,3,0,0,0,"0,00292994281","0,00625"
2023-12-04,Additional QUnit,ui.scheduler(1/3)-Europe/London,16,0,0,0,0,"0,002372685185","0,002719184028","0,003159722222",31,0,3,0,0,0,"0,002663398693","0,005034722222"
2023-12-04,Additional QUnit,ui.grid(2/2)-ios10,16,0,0,0,0,"0,002037037037","0,003389756944","0,004872685185",31,0,3,0,0,0,"0,002806712963","0,004826388889"
2023-12-04,Additional QUnit,ui.scheduler(2/3)-PST8PDT,16,0,0,0,0,"0,002037037037","0,002724247685","0,003287037037",31,0,3,0,0,0,"0,002341026688","0,003981481481"
2023-12-04,Additional QUnit,ui.grid(2/2)-android6,16,0,0,0,0,"0,002349537037","0,003532262731","0,005196759259",31,0,3,0,0,0,"0,00293164488","0,004895833333"
2023-12-04,Additional QUnit,ui.scheduler(2/3)-Japan,16,0,0,0,0,"0,002048611111","0,002646122685","0,003240740741",31,0,3,0,0,0,"0,002299155773","0,00318287037"
2023-12-04,Additional QUnit,ui.scheduler(1/3)-ios10,16,0,0,0,0,"0,002060185185","0,002710503472","0,003275462963",31,0,3,0,0,0,"0,002461533224","0,003252314815"
2023-12-04,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,16,0,0,0,0,"0,001909722222","0,002682291667","0,003206018519",31,0,3,0,0,0,"0,002318899782","0,003263888889"
2023-12-04,Additional QUnit,ui.scheduler(1/3)-android6,16,0,0,0,0,"0,002175925926","0,00283130787","0,003425925926",31,0,3,0,0,0,"0,002583401416","0,003923611111"
2023-12-04,Additional QUnit,ui.scheduler(2/3)-Europe/London,16,0,0,0,0,"0,00193287037","0,00261791088","0,003125",31,0,3,0,0,0,"0,002265114379","0,003298611111"
2023-12-04,Additional QUnit,ui.scheduler(3/3)-PST8PDT,16,0,0,0,0,"0,002118055556","0,002504340278","0,002847222222",31,0,3,0,0,0,"0,002269199346","0,002916666667"
2023-12-04,Additional QUnit,ui.scheduler(3/3)-Japan,16,0,0,0,0,"0,00212962963","0,002458043981","0,002719907407",31,0,3,0,0,0,"0,002224264706","0,002997685185"
2023-12-04,Additional QUnit,ui.scheduler(2/3)-ios10,16,0,0,0,0,"0,001921296296","0,002314091435","0,002835648148",31,0,3,0,0,0,"0,002082992919","0,002962962963"
2023-12-04,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,16,0,0,0,0,"0,002083333333","0,002491319444","0,002905092593",31,0,3,0,0,0,"0,002344090414","0,003611111111"
2023-12-04,Additional QUnit,ui.scheduler(3/3)-Europe/London,16,0,0,0,0,"0,002141203704","0,002458043981","0,002835648148",31,0,3,0,0,0,"0,002196350763","0,002905092593"
2023-12-04,Additional QUnit,ui.scheduler(2/3)-android6,16,0,0,0,0,"0,001944444444","0,002435619213","0,002986111111",31,0,3,0,0,0,"0,002161968954","0,003136574074"
2023-12-04,Additional QUnit,ui.scheduler(3/3)-ios10,16,0,0,0,0,"0,001655092593","0,002298177083","0,002951388889",31,0,3,0,0,0,"0,002061887255","0,003055555556"
2023-12-04,Additional QUnit,ui.scheduler(3/3)-android6,16,0,0,0,0,"0,001805555556","0,002468894676","0,003078703704",31,0,3,0,0,0,"0,00207788671","0,002916666667"
2023-12-04,Additional QUnit,viz-ios10,16,0,0,0,0,"0,002094907407","0,002692418981","0,004097222222",31,0,3,0,0,0,"0,002326048475","0,004085648148"
2023-12-04,Additional QUnit,viz-android6,16,0,0,0,0,"0,001990740741","0,002708333333","0,003888888889",31,0,3,0,0,0,"0,00236621732","0,004212962963"
2023-12-04,Additional QUnit,Send notifications,0,0,0,16,0,0,0,0,4,0,7,30,0,0,"0,00001270325203","0,0001736111111"
2023-12-04,Additional QUnit,misc-PST8PDT,6,0,0,0,0,"0,003113425926","0,003479938272","0,004050925926",7,0,1,0,0,0,"0,003179976852","0,003842592593"
2023-12-04,Additional QUnit,misc-Japan,6,0,0,0,0,"0,003229166667","0,003688271605","0,004108796296",7,0,1,0,0,0,"0,003480902778","0,005636574074"
2023-12-04,Additional QUnit,misc-Australia/ACT,6,0,0,0,0,"0,003472222222","0,003699845679","0,004166666667",7,0,1,0,0,0,"0,003192997685","0,003854166667"
2023-12-04,Additional QUnit,misc-Europe/London,6,0,0,0,0,"0,003275462963","0,003472222222","0,003657407407",7,0,1,0,0,0,"0,003224826389","0,003888888889"
2023-12-04,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0
2023-12-04,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0
2023-12-04,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0
2023-12-04,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0
2023-12-04,QUnit tests for renovation,Build,16,0,0,0,0,"0,002037037037","0,002475405093","0,004085648148",34,3,4,0,0,0,"0,002210648148","0,003645833333"
2023-12-04,QUnit tests for renovation,Constel export,16,0,0,0,0,"0,002141203704","0,002454427083","0,002916666667",32,0,2,0,0,0,"0,002378812636","0,003009259259"
2023-12-04,QUnit tests for renovation,Constel misc,16,0,0,0,0,"0,002731481481","0,00320240162","0,003854166667",32,0,2,0,0,0,"0,003023216231","0,004224537037"
2023-12-04,QUnit tests for renovation,Constel ui,16,0,0,0,0,"0,00181712963","0,002260561343","0,002708333333",32,0,2,0,0,0,"0,002047930283","0,0028125"
2023-12-04,QUnit tests for renovation,Constel ui.widgets(1/2),16,0,0,0,0,"0,002766203704","0,003525752315","0,004375",31,0,3,0,0,0,"0,003284654139","0,006527777778"
2023-12-04,QUnit tests for renovation,Constel ui.widgets(2/2),16,0,0,0,0,"0,002465277778","0,002862413194","0,003321759259",31,0,3,0,0,0,"0,002767905773","0,005150462963"
2023-12-04,QUnit tests for renovation,Constel ui.editors,16,0,0,0,0,"0,003263888889","0,003708043981","0,004224537037",31,0,3,0,0,0,"0,003444989107","0,006122685185"
2023-12-04,QUnit tests for renovation,Constel ui.htmlEditor,16,0,0,0,0,"0,00150462963","0,001798321759","0,002037037037",32,0,2,0,0,0,"0,001740536492","0,002418981481"
2023-12-04,QUnit tests for renovation,Constel ui.grid,16,0,0,0,0,"0,004189814815","0,004800347222","0,005613425926",31,0,3,0,0,0,"0,004438316993","0,00587962963"
2023-12-04,QUnit tests for renovation,Constel ui.scheduler(1/2),16,0,0,0,0,"0,002881944444","0,003355034722","0,003900462963",31,0,3,0,0,0,"0,003341503268","0,005983796296"
2023-12-04,QUnit tests for renovation,Constel ui.scheduler(2/2),16,0,0,0,0,"0,002465277778","0,003274016204","0,00400462963",32,0,2,0,0,0,"0,002839392702","0,00400462963"
2023-12-04,QUnit tests for renovation,Constel viz,16,0,0,0,0,"0,002418981481","0,003050491898","0,003680555556",31,0,3,0,0,0,"0,002844839325","0,003564814815"
2023-12-04,QUnit tests for renovation,Constel renovation,16,0,0,0,0,"0,001134259259","0,001414207176","0,001643518519",33,0,1,0,0,0,"0,001290509259","0,001678240741"
2023-12-04,QUnit tests for renovation,Send notifications,0,0,0,16,0,0,0,0,3,0,8,30,0,0,"0,00001016260163","0,000150462963"
2023-12-04,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0
2023-12-04,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,41,0,0,0,0,0,"0,00001778455285","0,00006944444444"
2023-12-04,Renovation,jest-tests,16,0,0,0,0,"0,001018518519","0,001650752315","0,002800925926",35,4,2,0,0,0,"0,001539069557","0,002789351852"
2023-12-04,Renovation,Send notifications,0,0,0,16,0,0,0,0,4,0,2,35,0,0,"0,00001721996387","0,0002199074074"
2023-12-04,Styles tests,Tests,16,0,0,0,0,"0,0003472222222","0,0006090856481","0,001851851852",35,3,3,0,0,0,"0,0007198509485","0,001956018519"
2023-12-04,Styles tests,Send notifications,0,0,0,16,0,0,0,0,3,0,3,35,0,0,"0,00001100948509","0,0001851851852"
2023-12-04,TestCafe tests,build,16,0,0,0,0,"0,001863425926","0,002340856481","0,003738425926",39,3,4,0,5,0,"0,00217089372","0,003472222222"
2023-12-04,TestCafe tests,common,10,0,0,0,0,"0,0007986111111","0,001101851852","0,001493055556",31,0,0,0,5,"0,0008101851852","0,001206690562","0,00150462963"
2023-12-04,TestCafe tests,common - material,10,0,0,0,0,"0,0008449074074","0,00109837963","0,00162037037",31,0,0,0,5,"0,0007638888889","0,001224985066","0,001666666667"
2023-12-04,TestCafe tests,common - fluent,5,0,0,0,0,"0,001087962963","0,001212962963","0,001331018519",24,0,0,0,4,"0,001030092593","0,001234085648","0,001550925926"
2023-12-04,TestCafe tests,treeList,16,0,0,0,0,"0,001157407407","0,001477141204","0,001979166667",37,0,2,0,5,0,"0,00162541548","0,002256944444"
2023-12-04,TestCafe tests,dataGrid (1/2),16,0,0,0,0,"0,004108796296","0,006202980324","0,01016203704",36,0,3,0,5,"0,001122685185","0,007597934473","0,0141087963"
2023-12-04,TestCafe tests,dataGrid (2/2),16,0,0,0,0,"0,004166666667","0,006162471065","0,009965277778",34,2,3,0,5,"0,001134259259","0,007340337132","0,01013888889"
2023-12-04,TestCafe tests,pivotGrid,16,0,0,0,0,"0,001643518519","0,001881510417","0,00212962963",37,0,2,0,5,"0,001099537037","0,001980353751","0,002372685185"
2023-12-04,TestCafe tests,pivotGrid - material,16,0,0,0,0,"0,001585648148","0,001818576389","0,001990740741",37,0,2,0,5,"0,001145833333","0,001874406458","0,002256944444"
