created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"04.12.23, 15:23:34",19291881620,7088736605,1,DevExtreme package tests,build,incorrect-icon-size-long-appointment,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7088736605/job/19291881620
"04.12.23, 15:23:48",19291891692,7088736605,1,DevExtreme package tests,Bundlers tests,incorrect-icon-size-long-appointment,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7088736605/job/19291891692
"04.12.23, 15:23:49",19291892170,7088736605,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},incorrect-icon-size-long-appointment,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7088736605/job/19291892170
"04.12.23, 15:23:50",19291893297,7088736605,1,DevExtreme package tests,Send notifications,incorrect-icon-size-long-appointment,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7088736605/job/19291893297
"04.12.23, 14:40:11",19290059143,7088178929,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7088178929/job/19290059143
"04.12.23, 14:38:45",19289999798,7088162306,1,DevExtreme package tests,build,renovate/pin-dependencies,cancelled,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7088162306/job/19289999798
"04.12.23, 14:40:09",19290057287,7088162306,1,DevExtreme package tests,Bundlers tests,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7088162306/job/19290057287
"04.12.23, 14:40:09",19290057836,7088162306,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7088162306/job/19290057836
"04.12.23, 14:40:10",19290058291,7088162306,1,DevExtreme package tests,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7088162306/job/19290058291
"04.12.23, 14:35:53",19289883514,7088032236,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_fix/treeview_aria,cancelled,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/7088032236/job/19289883514
"04.12.23, 14:35:53",19289883924,7088032236,1,DevExtreme package tests,Bundlers tests,23_2_fix/treeview_aria,cancelled,Build rollup,https://github.com/DevExpress/DevExtreme/actions/runs/7088032236/job/19289883924
"04.12.23, 14:35:54",19289884298,7088032236,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_fix/treeview_aria,cancelled,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/7088032236/job/19289884298
