date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-06,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2024-04-06,codeql.yml,CodeQL,1,0,0,0,0,"0,01515046296","0,01515046296","0,01515046296",0,0,0,0,0,0,0,0
2024-04-06,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,001122685185","0,002284722222","0,003321759259"
2024-04-06,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,0005671296296","0,0006643518519","0,0008333333333"
2024-04-06,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,0005671296296","0,0006064814815","0,0007175925926"
2024-04-06,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,0005902777778","0,0006550925926","0,0007638888889"
2024-04-06,devextreme_npm_tests.yml,DevExtreme package tests,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,001481481481","0,002289351852","0,003298611111"
2024-04-06,lint.yml,Lint,0,0,0,0,0,0,0,0,0,4,1,0,1,"0,00193287037","0,00494212963","0,007581018519"
2024-04-06,paths.yml,Paths length check,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0009027777778","0,001858796296","0,003009259259"
2024-04-06,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,0,4,1,0,0,"0,001782407407","0,004206018519","0,007592592593"
2024-04-06,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,001493055556","0,002490740741","0,003657407407"
2024-04-06,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,00125","0,002412037037","0,003414351852"
2024-04-06,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0001041666667","0,0001157407407","0,0001273148148"
2024-04-06,renovation.yml,Renovation,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,001273148148","0,002349537037","0,003310185185"
2024-04-06,styles.yml,Styles tests,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,001203703704","0,002296296296","0,003541666667"
2024-04-06,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,001261574074","0,002456018519","0,003460648148"
2024-04-06,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,001446759259","0,002333333333","0,003391203704"
2024-04-06,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,00125","0,002453703704","0,003518518519"
2024-04-06,wrapper_tests.yml,.github/workflows/wrapper_tests.yml,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
