date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-06,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-04-06,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-04-06,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-04-06,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005439814815","0,005439814815","0,005439814815",0,0,0,0,0,0,0,0
2024-04-06,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-04-06,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005520833333","0,005520833333","0,005520833333",0,0,0,0,0,0,0,0
2024-04-06,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-04-06,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005405092593","0,005405092593","0,005405092593",0,0,0,0,0,0,0,0
2024-04-06,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2024-04-06,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006574074074","0,006574074074","0,006574074074",0,0,0,0,0,0,0,0
2024-04-06,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2024-04-06,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01328703704","0,01328703704","0,01328703704",0,0,0,0,0,0,0,0
2024-04-06,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-04-06,CodeQL,Send notifications,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2024-04-06,Default Workflow,main,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,0008912037037","0,001141203704","0,001921296296"
2024-04-06,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,000462962963","0,0005416666667","0,0006944444444"
2024-04-06,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,0004398148148","0,0004814814815","0,0005671296296"
2024-04-06,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2024-04-06,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,0004513888889","0,0005185185185","0,000625"
2024-04-06,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,000162037037","0,0001875","0,0002199074074"
2024-04-06,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2024-04-06,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
2024-04-06,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
