created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.04.24, 23:20:50",23524735159,8584463254,1,Default Workflow,main,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8584463254/job/23524735159
"06.04.24, 20:31:37",23523084138,8583644605,1,Default Workflow,main,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583644605/job/23523084138
"06.04.24, 20:25:46",23523023887,8583617485,1,Default Workflow,main,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583617485/job/23523023887
"06.04.24, 20:09:27",23522835423,8583522202,1,Default Workflow,main,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583522202/job/23522835423
"06.04.24, 17:08:17",23520940624,8582617589,1,Default Workflow,main,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8582617589/job/23520940624
"06.04.24, 23:20:51",23524735269,8584463255,1,Demos unit tests,Run unit tests,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8584463255/job/23524735269
"06.04.24, 20:31:36",23523084029,8583644604,1,Demos unit tests,Run unit tests,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583644604/job/23523084029
"06.04.24, 20:25:46",23523023892,8583617477,1,Demos unit tests,Run unit tests,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583617477/job/23523023892
"06.04.24, 20:09:25",23522834849,8583522184,1,Demos unit tests,Run unit tests,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583522184/job/23522834849
"06.04.24, 17:08:16",23520940475,8582617575,1,Demos unit tests,Run unit tests,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8582617575/job/23520940475
"06.04.24, 23:20:50",23524735164,8584463248,1,Demos Visual Tests,Build devextreme,24_1_up_ng_wrappers_to_v17,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8584463248/job/23524735164
