created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.03.26, 14:55:33",67920507332,23347084215,2,Playgrounds tests,angular,flakiness-check-26_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23347084215/job/67920507332
"20.03.26, 14:23:57",67915714327,23346747829,1,Playgrounds tests,vue,25_1__T1316562_summary_perf,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23346747829/job/67915714327
"20.03.26, 14:23:57",67915714362,23346747829,1,Playgrounds tests,angular,25_1__T1316562_summary_perf,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23346747829/job/67915714362
"20.03.26, 14:23:57",67915714434,23346747829,1,Playgrounds tests,react,25_1__T1316562_summary_perf,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23346747829/job/67915714434
"20.03.26, 11:04:53",67891259535,23339885676,1,Playgrounds tests,angular,issue-3609_26_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23339885676/job/67891259535
"20.03.26, 10:54:46",67890148460,23339724840,1,Playgrounds tests,build,issue-3609_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23339724840/job/67890148460
"20.03.26, 10:59:55",67890709309,23339724840,1,Playgrounds tests,matrix.ARGS.platform,issue-3609_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23339724840/job/67890709309
"20.03.26, 10:10:43",67885207008,23338043804,1,Playgrounds tests,angular,scheduler-qunit-remove-private-spies,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23338043804/job/67885207008
"20.03.26, 10:10:43",67885207017,23338043804,1,Playgrounds tests,vue,scheduler-qunit-remove-private-spies,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23338043804/job/67885207017
"20.03.26, 23:39:01",67982565710,23366889686,1,Storybook PR Preview (manual),deploy Storybook preview for PR,26_1,cancelled,Deploy/remove PR preview,https://github.com/DevExpress/DevExtreme/actions/runs/23366889686/job/67982565710
"20.03.26, 14:24:46",67915840347,23346747807,1,QUnit tests,ui.widgets-shadow-dom,25_1__T1316562_summary_perf,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23346747807/job/67915840347
"20.03.26, 14:24:46",67915840387,23346747807,1,QUnit tests,ui.editors-shadow-dom,25_1__T1316562_summary_perf,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23346747807/job/67915840387
"20.03.26, 14:24:46",67915840389,23346747807,1,QUnit tests,ui.grid-shadow-dom,25_1__T1316562_summary_perf,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23346747807/job/67915840389
"20.03.26, 14:24:46",67915840463,23346747807,1,QUnit tests,Constel ui.editors,25_1__T1316562_summary_perf,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23346747807/job/67915840463
"20.03.26, 14:24:46",67915840472,23346747807,1,QUnit tests,ui.scheduler-shadow-dom,25_1__T1316562_summary_perf,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23346747807/job/67915840472
"20.03.26, 14:24:46",67915840515,23346747807,1,QUnit tests,Constel ui.widgets-no-csp,25_1__T1316562_summary_perf,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23346747807/job/67915840515
"20.03.26, 14:24:46",67915840557,23346747807,1,QUnit tests,Constel ui,25_1__T1316562_summary_perf,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23346747807/job/67915840557
"20.03.26, 14:24:46",67915840564,23346747807,1,QUnit tests,Constel ui.grid,25_1__T1316562_summary_perf,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23346747807/job/67915840564
"20.03.26, 14:24:46",67915840571,23346747807,1,QUnit tests,Constel ui.scheduler,25_1__T1316562_summary_perf,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23346747807/job/67915840571
"20.03.26, 14:29:54",67916620592,23346747807,1,QUnit tests,Send notifications,25_1__T1316562_summary_perf,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23346747807/job/67916620592
"20.03.26, 12:51:48",67903190705,23343419108,1,QUnit tests,ui.grid-shadow-dom,26_1__T1316562_summary_perf,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23343419108/job/67903190705
"20.03.26, 12:51:48",67903190715,23343419108,1,QUnit tests,Constel ui.grid,26_1__T1316562_summary_perf,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23343419108/job/67903190715
"20.03.26, 12:29:47",67900591617,23342730843,1,QUnit tests,Constel ui.grid,26_1__T1316562_summary_perf,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23342730843/job/67900591617
"20.03.26, 12:29:47",67900591656,23342730843,1,QUnit tests,ui.grid-shadow-dom,26_1__T1316562_summary_perf,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23342730843/job/67900591656
"20.03.26, 12:15:48",67898971331,23342220743,1,QUnit tests,ui.widgets-shadow-dom,26_1_popup_esc_handle,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23342220743/job/67898971331
"20.03.26, 12:15:48",67898971360,23342220743,1,QUnit tests,Constel ui.widgets-no-csp,26_1_popup_esc_handle,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23342220743/job/67898971360
"20.03.26, 11:53:52",67896525033,23341516437,1,QUnit tests,ui.widgets-shadow-dom,26_1_popup_esc_handle,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23341516437/job/67896525033
"20.03.26, 11:53:52",67896525060,23341516437,1,QUnit tests,Constel ui.widgets-no-csp,26_1_popup_esc_handle,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23341516437/job/67896525060
"20.03.26, 10:54:46",67890147889,23339724693,1,QUnit tests,Build,issue-3609_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23339724693/job/67890147889
"20.03.26, 10:59:54",67890706679,23339724693,1,QUnit tests,${{ matrix.constel }}-shadow-dom,issue-3609_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23339724693/job/67890706679
"20.03.26, 10:59:54",67890706953,23339724693,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",issue-3609_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23339724693/job/67890706953
"20.03.26, 10:59:54",67890706956,23339724693,1,QUnit tests,Send notifications,issue-3609_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23339724693/job/67890706956
"20.03.26, 10:09:03",67885012165,23338043744,1,QUnit tests,Constel ui.scheduler-US/Pacific,scheduler-qunit-remove-private-spies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23338043744/job/67885012165
"20.03.26, 10:09:03",67885012178,23338043744,1,QUnit tests,Constel ui.scheduler,scheduler-qunit-remove-private-spies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23338043744/job/67885012178
"20.03.26, 10:54:46",67890147938,23339724702,1,Renovation,jest-tests,issue-3609_26_1,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/23339724702/job/67890147938
"20.03.26, 10:59:55",67890709290,23339724702,1,Renovation,Send notifications,issue-3609_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23339724702/job/67890709290
"20.03.26, 10:05:01",67884560787,23338043779,1,Renovation,jest-tests,scheduler-qunit-remove-private-spies,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/23338043779/job/67884560787
"20.03.26, 10:17:01",67885942655,23338043779,1,Renovation,Send notifications,scheduler-qunit-remove-private-spies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23338043779/job/67885942655
"20.03.26, 21:31:27",67971965298,23363042805,1,TestCafe tests,dataGrid (1/4) - fluent,Fix-unstable-6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23363042805/job/67971965298
"20.03.26, 21:31:27",67971965318,23363042805,1,TestCafe tests,dataGrid (2/4) - fluent,Fix-unstable-6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23363042805/job/67971965318
"20.03.26, 21:31:27",67971965327,23363042805,1,TestCafe tests,dataGrid (4/4) - fluent,Fix-unstable-6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23363042805/job/67971965327
"20.03.26, 21:31:27",67971965329,23363042805,1,TestCafe tests,dataGrid (3/4) - fluent,Fix-unstable-6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23363042805/job/67971965329
"20.03.26, 18:11:40",67948302569,23356194363,1,TestCafe tests,dataGrid (4/4) - fluent,worktree-scheduler-popup-env-3718,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23356194363/job/67948302569
"20.03.26, 14:57:33",67920803463,23347441007,1,TestCafe tests,dataGrid (4/4) - fluent,25_2__T1316562_summary_perf,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23347441007/job/67920803463
"20.03.26, 14:57:33",67920803464,23347441007,1,TestCafe tests,editors - fluent,25_2__T1316562_summary_perf,cancelled,Copy failed test artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/23347441007/job/67920803464
"20.03.26, 14:57:33",67920803474,23347441007,1,TestCafe tests,dataGrid (3/4) - fluent,25_2__T1316562_summary_perf,cancelled,Copy failed test artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/23347441007/job/67920803474
"20.03.26, 14:57:34",67920803573,23347441007,1,TestCafe tests,navigation - fluent,25_2__T1316562_summary_perf,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23347441007/job/67920803573
"20.03.26, 14:57:34",67920803589,23347441007,1,TestCafe tests,dataGrid (2/4) - fluent,25_2__T1316562_summary_perf,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23347441007/job/67920803589
"20.03.26, 14:57:34",67920803686,23347441007,1,TestCafe tests,scheduler / common (3/3) - fluent,25_2__T1316562_summary_perf,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23347441007/job/67920803686
"20.03.26, 14:14:18",67914247614,23346747824,1,TestCafe tests,Build DevExtreme,25_1__T1316562_summary_perf,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23346747824/job/67914247614
"20.03.26, 14:29:50",67916611773,23346747824,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},25_1__T1316562_summary_perf,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23346747824/job/67916611773
"20.03.26, 14:29:50",67916611824,23346747824,1,TestCafe tests,Send notifications,25_1__T1316562_summary_perf,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23346747824/job/67916611824
"20.03.26, 14:20:34",67915193236,23346632855,1,TestCafe tests,accessibility - fluent,25_2__T1316562_summary_perf,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23346632855/job/67915193236
"20.03.26, 14:20:34",67915193258,23346632855,1,TestCafe tests,navigation - fluent,25_2__T1316562_summary_perf,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23346632855/job/67915193258
"20.03.26, 14:20:34",67915193264,23346632855,1,TestCafe tests,dataGrid (4/4) - fluent,25_2__T1316562_summary_perf,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23346632855/job/67915193264
"20.03.26, 14:20:34",67915193277,23346632855,1,TestCafe tests,dataGrid (3/4) - fluent,25_2__T1316562_summary_perf,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23346632855/job/67915193277
"20.03.26, 14:20:34",67915193286,23346632855,1,TestCafe tests,dataGrid (2/4) - fluent,25_2__T1316562_summary_perf,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23346632855/job/67915193286
"20.03.26, 14:20:34",67915193298,23346632855,1,TestCafe tests,editors - fluent,25_2__T1316562_summary_perf,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23346632855/job/67915193298
"20.03.26, 14:29:52",67916616270,23346632855,1,TestCafe tests,Send notifications,25_2__T1316562_summary_perf,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23346632855/job/67916616270
"20.03.26, 12:50:03",67902975912,23343419080,1,TestCafe tests,dataGrid (1/4) - fluent,26_1__T1316562_summary_perf,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23343419080/job/67902975912
"20.03.26, 12:56:38",67903792210,23343067653,1,TestCafe tests,dataGrid (3/4) - fluent,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23343067653/job/67903792210
"20.03.26, 12:10:41",67898380397,23341826272,1,TestCafe tests,dataGrid (4/4) - fluent,cherry-pick/scheduler-qunit-remove-private-spies-25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23341826272/job/67898380397
"20.03.26, 12:36:24",67901365050,23341826272,2,TestCafe tests,dataGrid (4/4) - fluent,cherry-pick/scheduler-qunit-remove-private-spies-25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/23341826272/job/67901365050
"20.03.26, 11:46:41",67895760292,23341406175,1,TestCafe tests,Build DevExtreme,25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23341406175/job/67895760292
"20.03.26, 11:49:22",67896046557,23341406175,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23341406175/job/67896046557
"20.03.26, 11:49:22",67896046859,23341406175,1,TestCafe tests,Send notifications,25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23341406175/job/67896046859
"20.03.26, 11:45:32",67895640336,23341395428,1,TestCafe tests,Build DevExtreme,25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23341395428/job/67895640336
"20.03.26, 11:45:50",67895671640,23341395428,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23341395428/job/67895671640
"20.03.26, 11:45:50",67895671800,23341395428,1,TestCafe tests,Send notifications,25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23341395428/job/67895671800
"20.03.26, 11:59:53",67897161366,23341395428,2,TestCafe tests,dataGrid (1/4) - fluent,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23341395428/job/67897161366
"20.03.26, 11:05:37",67891337859,23339885731,1,TestCafe tests,dataGrid (4/4) - fluent,issue-3609_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23339885731/job/67891337859
"20.03.26, 11:05:37",67891337883,23339885731,1,TestCafe tests,scheduler / common (1/3) - fluent,issue-3609_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23339885731/job/67891337883
"20.03.26, 11:05:37",67891337898,23339885731,1,TestCafe tests,editors - fluent,issue-3609_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23339885731/job/67891337898
"20.03.26, 11:17:27",67892664996,23339885731,1,TestCafe tests,Send notifications,issue-3609_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23339885731/job/67892664996
"20.03.26, 10:59:15",67890635477,23339724695,1,TestCafe tests,accessibility - fluent.dark,issue-3609_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23339724695/job/67890635477
"20.03.26, 10:59:15",67890635482,23339724695,1,TestCafe tests,common - fluent,issue-3609_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23339724695/job/67890635482
"20.03.26, 10:59:15",67890635488,23339724695,1,TestCafe tests,material,issue-3609_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23339724695/job/67890635488
"20.03.26, 10:59:15",67890635489,23339724695,1,TestCafe tests,generic,issue-3609_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23339724695/job/67890635489
"20.03.26, 10:59:15",67890635491,23339724695,1,TestCafe tests,accessibility - fluent,issue-3609_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23339724695/job/67890635491
"20.03.26, 10:59:15",67890635493,23339724695,1,TestCafe tests,dataGrid (1/4) - fluent,issue-3609_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23339724695/job/67890635493
"20.03.26, 10:59:15",67890635498,23339724695,1,TestCafe tests,accessibility - material.light,issue-3609_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23339724695/job/67890635498
"20.03.26, 10:59:15",67890635513,23339724695,1,TestCafe tests,accessibility - material.dark,issue-3609_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23339724695/job/67890635513
"20.03.26, 10:59:15",67890635531,23339724695,1,TestCafe tests,dataGrid (2/4) - fluent,issue-3609_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23339724695/job/67890635531
"20.03.26, 10:59:15",67890635540,23339724695,1,TestCafe tests,material - compact,issue-3609_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23339724695/job/67890635540
"20.03.26, 10:59:15",67890635549,23339724695,1,TestCafe tests,navigation - fluent,issue-3609_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23339724695/job/67890635549
"20.03.26, 10:59:15",67890635553,23339724695,1,TestCafe tests,scheduler / common (3/3) - fluent,issue-3609_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23339724695/job/67890635553
"20.03.26, 10:59:15",67890635560,23339724695,1,TestCafe tests,cardView - fluent,issue-3609_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23339724695/job/67890635560
"20.03.26, 10:59:15",67890635570,23339724695,1,TestCafe tests,dataGrid (3/4) - fluent,issue-3609_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23339724695/job/67890635570
"20.03.26, 10:59:15",67890635575,23339724695,1,TestCafe tests,scheduler / common (2/3) - fluent,issue-3609_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23339724695/job/67890635575
"20.03.26, 10:59:15",67890635577,23339724695,1,TestCafe tests,scheduler / common (1/3) - fluent,issue-3609_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23339724695/job/67890635577
"20.03.26, 10:59:15",67890635579,23339724695,1,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,issue-3609_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23339724695/job/67890635579
"20.03.26, 10:59:15",67890635582,23339724695,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,issue-3609_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23339724695/job/67890635582
"20.03.26, 10:59:15",67890635589,23339724695,1,TestCafe tests,editors - fluent,issue-3609_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23339724695/job/67890635589
"20.03.26, 10:59:15",67890635591,23339724695,1,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,issue-3609_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23339724695/job/67890635591
"20.03.26, 10:59:15",67890635601,23339724695,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,issue-3609_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23339724695/job/67890635601
"20.03.26, 10:59:15",67890635611,23339724695,1,TestCafe tests,dataGrid (4/4) - fluent,issue-3609_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23339724695/job/67890635611
"20.03.26, 10:59:39",67890680123,23339724695,1,TestCafe tests,Send notifications,issue-3609_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23339724695/job/67890680123
"20.03.26, 10:46:59",67889309340,23339279682,1,TestCafe tests,scheduler / common (1/3) - fluent,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23339279682/job/67889309340
"20.03.26, 10:08:27",67884942290,23338043874,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,scheduler-qunit-remove-private-spies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23338043874/job/67884942290
"20.03.26, 10:08:27",67884942297,23338043874,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,scheduler-qunit-remove-private-spies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23338043874/job/67884942297
"20.03.26, 10:08:27",67884942306,23338043874,1,TestCafe tests,navigation - fluent,scheduler-qunit-remove-private-spies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23338043874/job/67884942306
"20.03.26, 10:08:27",67884942316,23338043874,1,TestCafe tests,dataGrid (4/4) - fluent,scheduler-qunit-remove-private-spies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23338043874/job/67884942316
"20.03.26, 10:17:03",67885947423,23338043874,1,TestCafe tests,Send notifications,scheduler-qunit-remove-private-spies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23338043874/job/67885947423
"20.03.26, 09:45:36",67882429872,23337232372,1,TestCafe tests,dataGrid (4/4) - fluent,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23337232372/job/67882429872
"20.03.26, 17:05:58",67939393221,23353252011,1,Demos Visual Tests,Check generated demos (5/5),26_1_popup_loop_focus,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/23353252011/job/67939393221
"20.03.26, 14:21:30",67915337995,23346446840,1,Demos Visual Tests,Check generated demos (3/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/23346446840/job/67915337995
"20.03.26, 14:05:57",67913038029,23346072832,1,Demos Visual Tests,Check generated demos (1/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/23346072832/job/67913038029
"20.03.26, 14:05:57",67913038057,23346072832,1,Demos Visual Tests,Check generated demos (4/5),26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23346072832/job/67913038057
"20.03.26, 14:12:41",67914015514,23346072832,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/23346072832/job/67914015514
"20.03.26, 12:28:52",67900490009,23342220779,1,Demos Visual Tests,Check generated demos (2/5),26_1_popup_esc_handle,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23342220779/job/67900490009
"20.03.26, 12:28:52",67900490013,23342220779,1,Demos Visual Tests,Check generated demos (3/5),26_1_popup_esc_handle,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23342220779/job/67900490013
"20.03.26, 12:28:52",67900490022,23342220779,1,Demos Visual Tests,Check generated demos (4/5),26_1_popup_esc_handle,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/23342220779/job/67900490022
