date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-09,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.3-build-26129-1950),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-05-09,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.12-build-26129-1951),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-05-09,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.12-build-26129-1951),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-05-09,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.12-build-26129-1951),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-05-09,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.12-build-26129-1951),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-05-09,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.12-build-26129-1951),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-05-09,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.12-build-26129-1951),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-05-09,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.12-build-26129-1951),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-05-09,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.12-build-26129-1951),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-05-09,Publishing to GitHub Packages,Publish package (devextreme-25.1.12-build-26129-1951),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-05-09,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.12-build-26129-1951),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-05-09,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-09,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-09,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-09,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-05-09,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-09,Playgrounds tests,build,0,0,0,0,0,0,0,0,1,1,1,0,0,"0,004594907407","0,008260030864","0,01046296296"
2026-05-09,Playgrounds tests,angular,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005393518519","0,005393518519","0,005393518519"
2026-05-09,Playgrounds tests,vue,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,007060185185","0,007060185185","0,007060185185"
2026-05-09,Playgrounds tests,react,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006898148148","0,006898148148","0,006898148148"
2026-05-09,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-05-09,QUnit tests,Check if all tests should run,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00002314814815","0,00003086419753","0,00003472222222"
2026-05-09,QUnit tests,Build,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002592592593","0,004174382716","0,005023148148"
2026-05-09,QUnit tests,ui.editors-shadow-dom,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002962962963","0,004371141975","0,00525462963"
2026-05-09,QUnit tests,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00287037037","0,004189814815","0,006041666667"
2026-05-09,QUnit tests,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004293981481","0,005817901235","0,007523148148"
2026-05-09,QUnit tests,ui-shadow-dom,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003148148148","0,004888117284","0,006678240741"
2026-05-09,QUnit tests,Constel export,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002025462963","0,002384259259","0,00287037037"
2026-05-09,QUnit tests,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002893518519","0,00493441358","0,006157407407"
2026-05-09,QUnit tests,Constel ui,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002893518519","0,004101080247","0,004918981481"
2026-05-09,QUnit tests,Constel ui.editors,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002662037037","0,004104938272","0,005706018519"
2026-05-09,QUnit tests,Constel ui.grid,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003657407407","0,004969135802","0,005821759259"
2026-05-09,QUnit tests,Constel ui.scheduler,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004780092593","0,005381944444","0,005798611111"
2026-05-09,QUnit tests,Constel misc,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001967592593","0,003368055556","0,004085648148"
2026-05-09,QUnit tests,Constel misc-no-csp,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003993055556","0,005405092593","0,007118055556"
2026-05-09,QUnit tests,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003483796296","0,005408950617","0,007777777778"
2026-05-09,QUnit tests,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,006064814815","0,007094907407","0,008900462963"
2026-05-09,QUnit tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-05-09,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00005787037037","0,00006944444444","0,00008101851852"
2026-05-09,Renovation,jest-tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,007696759259","0,008865740741","0,01072916667"
2026-05-09,Renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000003858024691",0
2026-05-09,Styles tests,Tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00212962963","0,002619598765","0,003344907407"
2026-05-09,Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000003858024691",0
2026-05-09,TestCafe tests,Check if tests should run,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0001967592593","0,0002237654321","0,0002662037037"
2026-05-09,TestCafe tests,Build DevExtreme,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003287037037","0,005111882716","0,006030092593"
2026-05-09,TestCafe tests,cardView - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002939814815","0,003769290123","0,0046875"
2026-05-09,TestCafe tests,generic,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002604166667","0,002955246914","0,003148148148"
2026-05-09,TestCafe tests,accessibility - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003136574074","0,004320987654","0,005081018519"
2026-05-09,TestCafe tests,accessibility - fluent.dark,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001134259259","0,001168981481","0,001226851852"
2026-05-09,TestCafe tests,material,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001319444444","0,002083333333","0,002650462963"
2026-05-09,TestCafe tests,accessibility - material.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0007175925926","0,001080246914","0,00130787037"
2026-05-09,TestCafe tests,accessibility - material.dark,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0007523148148","0,001026234568","0,001203703704"
2026-05-09,TestCafe tests,common - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002986111111","0,003711419753","0,004699074074"
2026-05-09,TestCafe tests,scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,007106481481","0,007449845679","0,007673611111"
2026-05-09,TestCafe tests,dataGrid (4/4) - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005648148148","0,007372685185","0,009525462963"
2026-05-09,TestCafe tests,dataGrid (2/4) - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,006909722222","0,009263117284","0,01202546296"
2026-05-09,TestCafe tests,dataGrid (1/4) - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004247685185","0,008086419753","0,01157407407"
2026-05-09,TestCafe tests,editors - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005462962963","0,006882716049","0,007800925926"
2026-05-09,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001296296296","0,00181712963","0,002361111111"
2026-05-09,TestCafe tests,dataGrid (3/4) - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005706018519","0,008688271605","0,01065972222"
2026-05-09,TestCafe tests,material - compact,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001631944444","0,00180941358","0,002002314815"
2026-05-09,TestCafe tests,navigation - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004259259259","0,005432098765","0,006180555556"
2026-05-09,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001423611111","0,001666666667","0,001990740741"
2026-05-09,TestCafe tests,scheduler / viewOffset (2/2) - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004756944444","0,006979166667","0,008923611111"
2026-05-09,TestCafe tests,scheduler / common (1/3) - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004467592593","0,00486882716","0,005416666667"
2026-05-09,TestCafe tests,scheduler / viewOffset (1/2) - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004386574074","0,006284722222","0,009270833333"
2026-05-09,TestCafe tests,scheduler / common (3/3) - fluent,0,0,0,0,0,0,0,0,2,1,0,0,0,"0,003518518519","0,007573302469","0,01390046296"
2026-05-09,TestCafe tests,merge-artifacts,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00006944444444","0,00007330246914","0,00008101851852"
2026-05-09,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-05-09,Themebuilder and Styles tests,test,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003472222222","0,004054783951","0,004652777778"
2026-05-09,Themebuilder and Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-05-09,TS Declarations,validate-declarations,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002256944444","0,002457561728","0,002581018519"
2026-05-09,TS Declarations,check-ts-bundle,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002071759259","0,002102623457","0,002152777778"
2026-05-09,TS Declarations,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000003858024691",0
2026-05-09,Demos Visual Tests,Check if tests should run,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00002314814815","0,00003086419753","0,00003472222222"
2026-05-09,Demos Visual Tests,Get changed demos,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0001736111111","0,0001929012346","0,0002083333333"
2026-05-09,Demos Visual Tests,Determine scope for framework tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00003472222222","0,00003858024691","0,0000462962963"
2026-05-09,Demos Visual Tests,Build DevExtreme,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00599537037","0,007538580247","0,0105787037"
2026-05-09,Demos Visual Tests,CSP check (jQuery),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004918981481","0,007214506173","0,009363425926"
2026-05-09,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,006689814815","0,007534722222","0,008912037037"
2026-05-09,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004780092593","0,005239197531","0,006018518519"
2026-05-09,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003738425926","0,004760802469","0,005787037037"
2026-05-09,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004351851852","0,005428240741","0,00681712963"
2026-05-09,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,006145833333","0,006593364198","0,007025462963"
2026-05-09,Demos Visual Tests,jquery-accessibility-material.blue.dark,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0009953703704","0,00111882716","0,001284722222"
2026-05-09,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,006215277778","0,006786265432","0,007766203704"
2026-05-09,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003414351852","0,005208333333","0,006944444444"
2026-05-09,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003958333333","0,004336419753","0,0046875"
2026-05-09,Demos Visual Tests,jquery-accessibility-fluent.blue.dark,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001041666667","0,001415895062","0,001863425926"
2026-05-09,Demos Visual Tests,CSP check (${{ matrix.FRAMEWORK }}),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000003858024691",0
2026-05-09,Demos Visual Tests,Check generated demos (changed only),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000003858024691",0
2026-05-09,Demos Visual Tests,Check TS,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-05-09,Demos Visual Tests,Lint code base,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000003858024691",0
2026-05-09,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-05-09,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,000003858024691",0
2026-05-09,Demos Visual Tests,Build Demos Bundles,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000003858024691",0
2026-05-09,Demos Visual Tests,CSP Violations Summary,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0002199074074","0,0002700617284","0,0003472222222"
2026-05-09,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-05-09,Wrappers Tests,build,0,0,0,0,0,0,0,0,2,1,0,0,0,"0,0059375","0,007291666667","0,009722222222"
2026-05-09,Wrappers Tests,check-regenerate,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002893518519","0,003105709877","0,003483796296"
2026-05-09,Wrappers Tests,test (vue),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004247685185","0,004444444444","0,004641203704"
2026-05-09,Wrappers Tests,test (react),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002395833333","0,00291087963","0,003425925926"
2026-05-09,Wrappers Tests,test (angular),0,0,0,0,0,0,0,0,1,1,0,0,0,"0,008680555556","0,009918981481","0,01115740741"
2026-05-09,Wrappers Tests,test,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
