date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-09,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2026-05-09,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,008599537037","0,01081404321","0,01452546296"
2026-05-09,codeql.yml,CodeQL,5,0,0,0,0,"0,009039351852","0,01219675926","0,01934027778",0,0,0,0,0,0,0,0
2026-05-09,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2026-05-09,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,006238425926","0,00787808642","0,009895833333"
2026-05-09,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001076388889","0,001454475309","0,002013888889"
2026-05-09,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,000150462963","0,0001697530864","0,0001967592593"
2026-05-09,lint.yml,Lint,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,008703703704","0,01177854938","0,01618055556"
2026-05-09,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,0190162037","0,02227777778","0,02381944444",0,0,0,0,0,0,0,0
2026-05-09,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2026-05-09,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,1,1,1,0,0,"0,00994212963","0,01143904321","0,01306712963"
2026-05-09,qunit_tests.yml,QUnit tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,01203703704","0,01243055556","0,01298611111"
2026-05-09,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00009259259259","0,000111882716","0,0001388888889"
2026-05-09,renovation.yml,Renovation,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,008333333333","0,009517746914","0,01166666667"
2026-05-09,styles.yml,Styles tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002164351852","0,003024691358","0,004247685185"
2026-05-09,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,2,1,0,0,0,"0,01505787037","0,01853395062","0,02083333333"
2026-05-09,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004074074074","0,004371141975","0,004722222222"
2026-05-09,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002291666667","0,002797067901","0,003425925926"
2026-05-09,visual-tests-demos.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,01444444444","0,01706018519","0,01961805556"
2026-05-09,wrapper_tests.yml,Wrappers Tests,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,01049768519","0,01441743827","0,01795138889"
2026-05-09,wrapper_tests_e2e.yml,Wrappers E2E Tests,0,0,0,0,0,0,0,0,2,1,0,0,0,"0,009965277778","0,01081018519","0,01228009259"
