created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.12.24, 02:32:58",34230570784,12268548323,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/12268548323/job/34230570784
"11.12.24, 16:22:24",34267282758,12280561918,1,Build and pack DevExtreme npm packages,build,grids/cardview/draft,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12280561918/job/34267282758
"11.12.24, 07:16:36",34238466149,12271492015,1,Build and pack DevExtreme npm packages,build,24_2_thembuilder_remove_imports,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12271492015/job/34238466149
"11.12.24, 01:30:57",34228832359,12267910288,1,CodeQL,Analyze (csharp),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/12267910288/job/34228832359
"11.12.24, 01:30:57",34228832537,12267910288,1,CodeQL,Analyze (javascript),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/12267910288/job/34228832537
"11.12.24, 16:22:25",34267283455,12280561950,1,Default Workflow,main,grids/cardview/draft,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12280561950/job/34267283455
"11.12.24, 15:37:53",34264517515,12279754286,1,Default Workflow,main,grids/cardview/main,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12279754286/job/34264517515
"11.12.24, 15:30:41",34264056040,12279612679,1,Default Workflow,main,24_2_chat_fix_testcafe_tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12279612679/job/34264056040
"11.12.24, 12:49:26",34254494532,12276710567,1,Default Workflow,main,renovate/babel-monorepo,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12276710567/job/34254494532
"11.12.24, 15:30:42",34264056379,12279612662,1,Demos unit tests,Run unit tests,24_2_chat_fix_testcafe_tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12279612662/job/34264056379
"11.12.24, 18:22:01",34273914066,12282466466,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_fix_testcafe_tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12282466466/job/34273914066
"11.12.24, 18:22:01",34273914609,12282466466,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_chat_fix_testcafe_tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12282466466/job/34273914609
"11.12.24, 18:22:02",34273915179,12282466466,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_chat_fix_testcafe_tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12282466466/job/34273915179
"11.12.24, 18:22:03",34273915483,12282466466,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_chat_fix_testcafe_tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12282466466/job/34273915483
"11.12.24, 18:22:04",34273916756,12282466466,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_fix_testcafe_tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12282466466/job/34273916756
"11.12.24, 18:22:05",34273917212,12282466466,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_chat_fix_testcafe_tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12282466466/job/34273917212
"11.12.24, 18:22:05",34273917583,12282466466,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_chat_fix_testcafe_tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12282466466/job/34273917583
"11.12.24, 18:22:06",34273918023,12282466466,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_chat_fix_testcafe_tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12282466466/job/34273918023
"11.12.24, 18:21:35",34273891178,12282432081,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12282432081/job/34273891178
"11.12.24, 16:22:27",34267285446,12280561968,1,Demos Visual Tests,Build devextreme,grids/cardview/draft,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12280561968/job/34267285446
"11.12.24, 15:37:53",34264517322,12279754289,1,Demos Visual Tests,Build devextreme,grids/cardview/main,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12279754289/job/34264517322
"11.12.24, 15:39:42",34264631331,12279754289,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},grids/cardview/main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12279754289/job/34264631331
"11.12.24, 15:42:05",34264778900,12279729801,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12279729801/job/34264778900
"11.12.24, 15:42:07",34264780837,12279729801,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12279729801/job/34264780837
"11.12.24, 15:42:09",34264783138,12279729801,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12279729801/job/34264783138
