date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-11,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,7,0,0,0,0,"0,005451388889","0,005750661376","0,006099537037",32,2,2,0,1,"0,00125","0,002939493313","0,005659722222"
2024-12-11,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,7,0,0,0,0,"0,006597222222","0,006658399471","0,006736111111",32,2,2,0,1,"0,001261574074","0,003563207305","0,00662037037"
2024-12-11,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,7,0,0,0,0,"0,005949074074","0,006076388889","0,00625",34,0,2,0,1,"0,001273148148","0,003156507202","0,006377314815"
2024-12-11,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,7,0,0,0,0,"0,0065625","0,006635251323","0,006736111111",31,3,2,0,1,"0,001261574074","0,003569637346","0,006898148148"
2024-12-11,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005300925926","0,005562169312","0,005960648148",32,2,2,0,1,"0,001284722222","0,002871656379","0,005578703704"
2024-12-11,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,7,0,0,0,0,"0,006087962963","0,006297949735","0,006747685185",32,2,2,0,1,"0,001284722222","0,003269032922","0,006122685185"
2024-12-11,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005706018519","0,005805224868","0,005949074074",34,0,2,0,1,"0,001273148148","0,003049447016","0,005844907407"
2024-12-11,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,7,0,0,0,0,"0,00662037037","0,006926256614","0,007453703704",31,3,2,0,1,"0,001273148148","0,003576710391","0,007384259259"
2024-12-11,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005231481481","0,005340608466","0,005405092593",33,2,1,0,1,"0,001273148148","0,002773919753","0,005497685185"
2024-12-11,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006215277778","0,006550925926","0,006747685185",33,2,1,0,1,"0,001238425926","0,003395061728","0,006481481481"
2024-12-11,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,00568287037","0,005825066138","0,006099537037",35,0,1,0,1,"0,001296296296","0,00304848251","0,005844907407"
2024-12-11,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006342592593","0,006483134921","0,006689814815",32,3,1,0,1,"0,001273148148","0,00342496142","0,006770833333"
2024-12-11,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,6,1,0,0,0,"0,002407407407","0,004204695767","0,005277777778",34,1,1,0,1,"0,001273148148","0,002138631687","0,004398148148"
2024-12-11,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,7,0,0,0,0,"0,004305555556","0,004583333333","0,004814814815",33,2,1,0,1,"0,001284722222","0,002214506173","0,004490740741"
2024-12-11,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,7,0,0,0,0,"0,004409722222","0,00462797619","0,005196759259",34,1,1,0,1,"0,001261574074","0,002254050926","0,004652777778"
2024-12-11,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,7,0,0,0,0,"0,004143518519","0,004325396825","0,004502314815",33,3,0,0,1,"0,001284722222","0,00211869856","0,004502314815"
2024-12-11,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004236111111","0,004436177249","0,00462962963",35,1,0,0,1,"0,001319444444","0,002173675412","0,004560185185"
2024-12-11,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004375","0,004575066138","0,004837962963",32,3,1,0,1,"0,00130787037","0,002283950617","0,004479166667"
2024-12-11,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004490740741","0,004580026455","0,004733796296",34,1,1,0,1,"0,001261574074","0,002320601852","0,004768518519"
2024-12-11,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004212962963","0,004381613757","0,004525462963",32,3,1,0,1,"0,001226851852","0,002137345679","0,004652777778"
2024-12-11,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004166666667","0,004449404762","0,004756944444",35,1,0,0,1,"0,001284722222","0,002157278807","0,004560185185"
2024-12-11,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004375","0,004507275132","0,004652777778",32,3,1,0,1,"0,001261574074","0,002219007202","0,004780092593"
2024-12-11,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004456018519","0,004621362434","0,004930555556",34,1,1,0,1,"0,001284722222","0,002258230453","0,004571759259"
2024-12-11,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004212962963","0,004327050265","0,004456018519",32,3,1,0,1,"0,001284722222","0,002128986626","0,004340277778"
2024-12-11,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2024-12-11,Demos Frameworks,Build DevExtreme,7,0,0,0,0,"0,005868055556","0,006102843915","0,006377314815",35,2,3,0,2,"0,0001851851852","0,003071469907","0,008344907407"
2024-12-11,Demos Frameworks,Get changed demos,7,0,0,0,0,"0,0001967592593","0,0002298280423","0,0002546296296",39,0,1,0,2,"0,0001736111111","0,0002407407407","0,0004976851852"
2024-12-11,Demos Frameworks,Lint code base (excluding demos),7,0,0,0,0,"0,001597222222","0,001731150794","0,001840277778",34,0,1,0,2,"0,001111111111","0,001661044974","0,002384259259"
2024-12-11,Demos Frameworks,Build Demos,7,0,0,0,0,"0,004444444444","0,004849537037","0,005277777778",33,1,4,2,2,0,"0,003227430556","0,005150462963"
2024-12-11,Demos Frameworks,Check generated demos (1/5),7,0,0,0,0,"0,00380787037","0,003948412698","0,004131944444",33,0,0,0,2,"0,00337962963","0,003906425365","0,004178240741"
2024-12-11,Demos Frameworks,Check generated demos (2/5),7,0,0,0,0,"0,003831018519","0,003988095238","0,004201388889",33,0,0,0,2,"0,003541666667","0,003943602694","0,004293981481"
2024-12-11,Demos Frameworks,testcafe-react(1/4)-generic.light,7,0,0,0,0,"0,008043981481","0,008201058201","0,008634259259",29,4,0,0,2,"0,001365740741","0,004337121212","0,008877314815"
2024-12-11,Demos Frameworks,Check generated demos (3/5),7,0,0,0,0,"0,003865740741","0,003973214286","0,004085648148",33,0,0,0,2,"0,003483796296","0,003959385522","0,004212962963"
2024-12-11,Demos Frameworks,testcafe-react(1/4)-material.blue.light,7,0,0,0,0,"0,007743055556","0,008288690476","0,008715277778",29,4,0,0,2,"0,001203703704","0,004386574074","0,009097222222"
2024-12-11,Demos Frameworks,Check generated demos (4/5),7,0,0,0,0,"0,003831018519","0,004041005291","0,004178240741",33,0,0,0,2,"0,00369212963","0,003964997194","0,004282407407"
2024-12-11,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,7,0,0,0,0,"0,007395833333","0,007653769841","0,007835648148",29,4,0,0,2,"0,001469907407","0,004169823232","0,008634259259"
2024-12-11,Demos Frameworks,Check generated demos (5/5),7,0,0,0,0,"0,00375","0,003999669312","0,004166666667",33,0,0,0,2,"0,003391203704","0,003876613356","0,004189814815"
2024-12-11,Demos Frameworks,testcafe-react(2/4)-generic.light,7,0,0,0,0,"0,006412037037","0,006674933862","0,007037037037",30,3,0,0,2,"0,001354166667","0,003793139731","0,007060185185"
2024-12-11,Demos Frameworks,testcafe-react(2/4)-material.blue.light,7,0,0,0,0,"0,006180555556","0,006335978836","0,006701388889",30,3,0,0,2,"0,001226851852","0,003769290123","0,006909722222"
2024-12-11,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,7,0,0,0,0,"0,006180555556","0,006448412698","0,006666666667",30,3,0,0,2,"0,001273148148","0,003787528058","0,007199074074"
2024-12-11,Demos Frameworks,testcafe-react(3/4)-generic.light,7,0,0,0,0,"0,007662037037","0,007810846561","0,007951388889",33,0,0,0,2,"0,001226851852","0,004229096521","0,008101851852"
2024-12-11,Demos Frameworks,testcafe-react(3/4)-material.blue.light,7,0,0,0,0,"0,007280092593","0,007538029101","0,007719907407",32,1,0,0,2,"0,001261574074","0,004075827722","0,007708333333"
2024-12-11,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,7,0,0,0,0,"0,007326388889","0,007551256614","0,008275462963",33,0,0,0,2,"0,001597222222","0,004139309764","0,007905092593"
2024-12-11,Demos Frameworks,testcafe-react(4/4)-generic.light,7,0,0,0,0,"0,0065625","0,006734457672","0,006909722222",30,3,0,0,2,"0,001342592593","0,003916596521","0,008564814815"
2024-12-11,Demos Frameworks,testcafe-react(4/4)-material.blue.light,6,1,0,0,0,"0,006550925926","0,006765873016","0,007141203704",30,3,0,0,2,"0,00125","0,003926066218","0,008287037037"
2024-12-11,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,7,0,0,0,0,"0,006469907407","0,006655092593","0,00681712963",30,3,0,0,2,"0,001168981481","0,003865390011","0,008645833333"
2024-12-11,Demos Frameworks,testcafe-vue(1/4)-generic.light,7,0,0,0,0,"0,0103587963","0,01069609788","0,01134259259",29,4,0,0,2,"0,001226851852","0,005331790123","0,01246527778"
2024-12-11,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,6,1,0,0,0,"0,01010416667","0,01058366402","0,01107638889",30,3,0,0,2,"0,001215277778","0,005240249719","0,01185185185"
2024-12-11,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,7,0,0,0,0,"0,01013888889","0,01073412698","0,01190972222",28,5,0,0,2,"0,001226851852","0,005558010662","0,01490740741"
2024-12-11,Demos Frameworks,testcafe-vue(2/4)-generic.light,5,2,0,0,0,"0,01246527778","0,01301421958","0,01393518519",28,5,0,0,2,"0,001412037037","0,00604622615","0,01373842593"
2024-12-11,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,5,2,0,0,0,"0,01224537037","0,0127662037","0,01335648148",28,5,0,0,2,"0,001388888889","0,006020973625","0,01371527778"
2024-12-11,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,5,2,0,0,0,"0,01228009259","0,01283234127","0,01366898148",26,7,0,0,2,"0,001469907407","0,005960998878","0,01368055556"
2024-12-11,Demos Frameworks,testcafe-vue(3/4)-generic.light,7,0,0,0,0,"0,009953703704","0,01027777778","0,010625",33,0,0,0,2,"0,001261574074","0,0050796156","0,010625"
2024-12-11,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,6,1,0,0,0,"0,009594907407","0,00990244709","0,01024305556",31,2,0,0,2,"0,001516203704","0,005104166667","0,01065972222"
2024-12-11,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,7,0,0,0,0,"0,009618055556","0,009978505291","0,01019675926",32,1,0,0,2,"0,001446759259","0,005019640853","0,01065972222"
2024-12-11,Demos Frameworks,testcafe-vue(4/4)-generic.light,6,1,0,0,0,"0,01184027778","0,0121577381","0,01244212963",29,4,0,0,2,"0,001238425926","0,00584280303","0,01371527778"
2024-12-11,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,3,4,0,0,0,"0,01175925926","0,01230324074","0,0134375",27,6,0,0,2,"0,00119212963","0,005698653199","0,01297453704"
2024-12-11,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,6,1,0,0,0,"0,01165509259","0,01202876984","0,01259259259",27,6,0,0,2,"0,001226851852","0,005848063973","0,01377314815"
2024-12-11,Demos Frameworks,testcafe-angular(1/4)-generic.light,2,5,0,0,0,"0,01696759259","0,02177083333","0,02525462963",25,6,2,0,2,"0,00119212963","0,01056712963","0,04184027778"
2024-12-11,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,7,0,0,0,0,"0,01699074074","0,01731646825","0,01775462963",28,4,1,0,2,"0,001319444444","0,009173681257","0,04186342593"
2024-12-11,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,7,0,0,0,0,"0,01677083333","0,01785383598","0,01903935185",28,4,1,0,2,"0,001238425926","0,009501964085","0,04185185185"
2024-12-11,Demos Frameworks,testcafe-angular(2/4)-generic.light,7,0,0,0,0,"0,0175","0,01798611111","0,01929398148",28,4,1,0,2,"0,001342592593","0,009329755892","0,04184027778"
2024-12-11,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,7,0,0,0,0,"0,01755787037","0,01818617725","0,01893518519",28,4,1,0,2,"0,00119212963","0,009279601571","0,04184027778"
2024-12-11,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,7,0,0,0,0,"0,01715277778","0,01825231481","0,01952546296",28,4,1,0,2,"0,001215277778","0,009207351291","0,0418287037"
2024-12-11,Demos Frameworks,testcafe-angular(3/4)-generic.light,4,3,0,0,0,"0,01778935185","0,02224371693","0,02512731481",28,4,1,0,2,"0,001157407407","0,009798681257","0,0418287037"
2024-12-11,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,4,3,0,0,0,"0,01729166667","0,02198743386","0,02753472222",26,6,1,0,2,"0,001342592593","0,01013082211","0,041875"
2024-12-11,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,4,3,0,0,0,"0,01834490741","0,02204034392","0,02512731481",26,6,1,0,2,"0,00130787037","0,01051627385","0,04184027778"
2024-12-11,Demos Frameworks,testcafe-angular(4/4)-generic.light,7,0,0,0,0,"0,01488425926","0,01503637566","0,01530092593",28,4,1,0,2,"0,001458333333","0,0084375","0,04185185185"
2024-12-11,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,6,1,0,0,0,"0,01460648148","0,01543650794","0,01743055556",28,4,1,0,2,"0,001215277778","0,008406986532","0,0418287037"
2024-12-11,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,7,0,0,0,0,"0,01486111111","0,01497354497","0,01528935185",28,4,1,0,2,"0,001238425926","0,008477483165","0,04184027778"
2024-12-11,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0
2024-12-11,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0
2024-12-11,Lint,component_exports,7,0,0,0,0,"0,0008796296296","0,001365740741","0,001909722222",37,0,2,0,1,"0,0001736111111","0,00132359924","0,003958333333"
2024-12-11,Lint,CSS,7,0,0,0,0,"0,001168981481","0,001749338624","0,002407407407",35,2,2,0,1,"0,000162037037","0,00145210114","0,005138888889"
2024-12-11,Lint,JS,7,0,0,0,0,"0,004282407407","0,005896164021","0,01091435185",34,2,3,0,1,"0,0001736111111","0,003111348528","0,0133912037"
2024-12-11,Lint,pnpm_lock,7,0,0,0,0,"0,0008101851852","0,001170634921","0,001956018519",36,0,2,0,1,"0,0001736111111","0,001220455653","0,002488425926"
2024-12-11,Lint,Renovation,7,0,0,0,0,"0,001053240741","0,001712962963","0,003310185185",37,0,2,0,1,"0,0001851851852","0,001589209402","0,006516203704"
2024-12-11,Lint,texts,7,0,0,0,0,"0,0008912037037","0,001283068783","0,002094907407",37,0,2,0,1,"0,0001736111111","0,001503145774","0,006053240741"
2024-12-11,Lint,TS,7,0,0,0,0,"0,005555555556","0,007630621693","0,009918981481",32,4,3,0,1,"0,0001736111111","0,003250237417","0,0105787037"
2024-12-11,Lint,wrappers,7,0,0,0,0,"0,00119212963","0,00166005291","0,002372685185",37,0,2,0,1,"0,0001736111111","0,001685066477","0,005324074074"
2024-12-11,Lint,Send notifications,0,0,0,7,0,0,0,0,0,0,3,36,1,0,0,0
2024-12-11,Lint,package_lock,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037"
2024-12-11,Publishing to GitHub Packages,Build packages,3,0,0,0,0,"0,01422453704","0,0165779321","0,01894675926",0,0,0,0,0,0,0,0
2024-12-11,Publishing to GitHub Packages,Publish package (devextreme-23.2.10-build-24346-1934),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-12-11,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.10-build-24346-1934),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-12-11,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.10-build-24346-1934),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-12-11,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.10-build-24346-1934),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-12-11,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.10-build-24346-1934),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-12-11,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.10-build-24346-1934),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-12-11,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.10-build-24346-1934),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-12-11,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.10-build-24346-1934),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-12-11,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.10-build-24346-1934),1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2024-12-11,Publishing to GitHub Packages,Send notifications,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-11,Publishing to GitHub Packages,Publish package (devextreme-24.2.4-build-24346-1936),1,0,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2024-12-11,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.4-build-24346-1936),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2024-12-11,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.4-build-24346-1936),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2024-12-11,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.4-build-24346-1936),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2024-12-11,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.4-build-24346-1936),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2024-12-11,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.4-build-24346-1936),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2024-12-11,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.4-build-24346-1936),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2024-12-11,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.4-build-24346-1936),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2024-12-11,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.4-build-24346-1936),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2024-12-11,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.4-build-24346-1936),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2024-12-11,Publishing to GitHub Packages,Publish package (devextreme-24.1.8-build-24346-1937),1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",0,0,0,0,0,0,0,0
2024-12-11,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.8-build-24346-1937),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2024-12-11,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.8-build-24346-1937),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2024-12-11,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.8-build-24346-1937),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2024-12-11,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.8-build-24346-1937),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2024-12-11,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.8-build-24346-1937),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2024-12-11,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.8-build-24346-1937),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2024-12-11,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.8-build-24346-1937),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2024-12-11,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.8-build-24346-1937),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2024-12-11,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.8-build-24346-1937),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2024-12-11,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-12-11,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-11,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-12-11,Paths length check,checks,7,0,0,0,0,"0,0002199074074","0,0002678571429","0,0003703703704",38,0,1,0,1,"0,0001736111111","0,0007092830009","0,001111111111"
2024-12-11,Paths length check,Send notifications,0,0,0,7,0,0,0,0,0,0,1,38,1,0,0,0
2024-12-11,Playgrounds tests,build,7,0,0,0,0,"0,003622685185","0,005472883598","0,008009259259",35,1,3,0,1,"0,000162037037","0,003115503324","0,008981481481"
2024-12-11,Playgrounds tests,angular,7,0,0,0,0,"0,007546296296","0,008916997354","0,01511574074",34,0,1,0,1,"0,001805555556","0,0031875","0,01065972222"
2024-12-11,Playgrounds tests,react,6,1,0,0,0,"0,003194444444","0,005687830688","0,009537037037",35,0,0,0,1,"0,001585648148","0,002726190476","0,006238425926"
2024-12-11,Playgrounds tests,vue,7,0,0,0,0,"0,0040625","0,004990079365","0,007199074074",33,1,1,0,1,"0,001539351852","0,002852513228","0,005451388889"
2024-12-11,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2024-12-11,Additional QUnit,Build,7,0,0,0,0,"0,00349537037","0,005320767196","0,008449074074",39,0,2,0,3,"0,000162037037","0,003203477868","0,007650462963"
2024-12-11,Additional QUnit,export-firefox,7,0,0,0,0,"0,002407407407","0,00337797619","0,004791666667",36,1,2,0,3,"0,0009490740741","0,003208095916","0,006145833333"
2024-12-11,Additional QUnit,misc(1/2)-no-csp,7,0,0,0,0,"0,002384259259","0,002855489418","0,004293981481",35,2,2,0,3,"0,0009837962963","0,003073658594","0,005115740741"
2024-12-11,Additional QUnit,misc-firefox,7,0,0,0,0,"0,002395833333","0,00367228836","0,005914351852",35,2,2,0,3,"0,0006712962963","0,003758606363","0,006956018519"
2024-12-11,Additional QUnit,export-chrome,7,0,0,0,0,"0,00212962963","0,002648809524","0,004016203704",36,1,2,0,3,"0,0008333333333","0,003121141975","0,007488425926"
2024-12-11,Additional QUnit,misc(2/2)-no-csp,7,0,0,0,0,"0,002002314815","0,002475198413","0,00380787037",35,2,2,0,3,"0,0008333333333","0,00262078585","0,004722222222"
2024-12-11,Additional QUnit,ui-firefox,7,0,0,0,0,"0,002013888889","0,002420634921","0,002615740741",36,1,2,0,3,"0,0006365740741","0,002673017569","0,004733796296"
2024-12-11,Additional QUnit,ui.htmlEditor-chrome,7,0,0,0,0,"0,001793981481","0,002471891534","0,003969907407",36,1,2,0,3,"0,0008333333333","0,002328169516","0,003900462963"
2024-12-11,Additional QUnit,ui-shadow-dom,7,0,0,0,0,"0,002060185185","0,003024140212","0,004236111111",36,1,2,0,3,0,"0,002345975783","0,004039351852"
