date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-17,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.6-build-26076-1950),1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2026-03-17,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.6-build-26076-1950),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-03-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.6-build-26076-1950),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-03-17,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.6-build-26076-1950),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-03-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.6-build-26076-1950),1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2026-03-17,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.6-build-26076-1950),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-03-17,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26076-1951),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-03-17,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26076-1951),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-03-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26076-1951),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-03-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26076-1951),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-03-17,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26076-1951),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-03-17,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26076-1951),1,0,0,0,0,"0,005856481481","0,005856481481","0,005856481481",0,0,0,0,0,0,0,0
2026-03-17,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26076-1951),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-03-17,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26076-1951),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-03-17,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26076-1951),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-03-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26076-1951),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2026-03-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-03-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-03-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-03-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-17,Playgrounds tests,build,17,0,0,0,0,"0,002361111111","0,005531045752","0,008229166667",39,5,3,0,1,"0,00003472222222","0,003689667061","0,009351851852"
2026-03-17,Playgrounds tests,vue,17,0,0,0,0,"0,002708333333","0,004479166667","0,008032407407",39,0,0,0,1,"0,001076388889","0,004480353751","0,01461805556"
2026-03-17,Playgrounds tests,angular,17,0,0,0,0,"0,003564814815","0,006401143791","0,01282407407",34,5,0,0,1,"0,001030092593","0,005402718424","0,01334490741"
2026-03-17,Playgrounds tests,react,17,0,0,0,0,"0,002905092593","0,005672657952","0,01046296296",39,0,0,0,1,"0,001041666667","0,004992877493","0,01493055556"
2026-03-17,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0
2026-03-17,PR Filter Stubs,Changes Segregation Check,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0001967592593","0,0002112268519","0,0002430555556"
2026-03-17,PR Filter Stubs,main,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000005787037037",0
2026-03-17,PR Filter Stubs,ui.editors-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000005787037037",0
2026-03-17,PR Filter Stubs,build,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000005787037037",0
2026-03-17,PR Filter Stubs,Renovation,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-03-17,PR Filter Stubs,material - compact,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-03-17,PR Filter Stubs,Constel export,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-03-17,PR Filter Stubs,TS,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-03-17,PR Filter Stubs,CSS,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000005787037037",0
2026-03-17,PR Filter Stubs,Constel ui.editors,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000005787037037",0
2026-03-17,PR Filter Stubs,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-03-17,PR Filter Stubs,JS,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-03-17,PR Filter Stubs,cardView - fluent,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-03-17,PR Filter Stubs,Tests,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000008680555556",0
2026-03-17,PR Filter Stubs,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000005787037037",0
2026-03-17,PR Filter Stubs,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000005787037037",0
2026-03-17,PR Filter Stubs,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000005787037037",0
2026-03-17,PR Filter Stubs,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000008680555556",0
2026-03-17,PR Filter Stubs,ui-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000008680555556",0
