created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.03.26, 03:06:28",67339792565,23176511207,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/23176511207/job/67339792565
"17.03.26, 18:33:39",67457115821,23210334698,1,Build and pack DevExtreme npm packages,build,scheduler-popup-recreate-on-show,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/23210334698/job/67457115821
"17.03.26, 18:10:13",67453588364,23209369883,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/apps/demos/jspdf-4.2.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23209369883/job/67453588364
"17.03.26, 15:22:01",67426022687,23201821818,1,Build and pack DevExtreme npm packages,build,cherry-pick/3518-scheduler-core-replace-underscore-25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/23201821818/job/67426022687
"17.03.26, 15:17:19",67425203928,23201602891,1,Build and pack DevExtreme npm packages,build,cherry-pick/3518-scheduler-core-replace-underscore-25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/23201602891/job/67425203928
"17.03.26, 14:13:48",67414043682,23198613586,1,Build and pack DevExtreme npm packages,build,cherry-pick/3518-scheduler-core-replace-underscore-25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/23198613586/job/67414043682
"17.03.26, 13:53:32",67410611064,23197686017,1,Build and pack DevExtreme npm packages,build,renovate/npm-angular-compiler-vulnerability,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/23197686017/job/67410611064
"17.03.26, 13:01:55",67402563453,23195474803,1,Build and pack DevExtreme npm packages,build,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/23195474803/job/67402563453
"17.03.26, 04:45:52",67347268545,23178865139,1,Build and pack DevExtreme npm packages,build,renovate/npm-angular-compiler-vulnerability,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/23178865139/job/67347268545
"17.03.26, 12:28:55",67397974937,23178865139,2,Build and pack DevExtreme npm packages,build,renovate/npm-angular-compiler-vulnerability,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/23178865139/job/67397974937
"17.03.26, 00:41:21",67328520398,23172863728,1,Build and pack DevExtreme npm packages,build,renovate/npm-angular-compiler-vulnerability,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/23172863728/job/67328520398
"17.03.26, 00:41:16",67328514233,23172862109,1,Build and pack DevExtreme npm packages,build,renovate/npm-angular-compiler-vulnerability,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/23172862109/job/67328514233
"17.03.26, 20:18:39",67471823919,23214547412,1,Default Workflow,main,renovate/npm-angular-compiler-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23214547412/job/67471823919
"17.03.26, 18:33:38",67457114818,23210334254,1,Default Workflow,main,scheduler-popup-recreate-on-show,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23210334254/job/67457114818
