date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-22,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-04-22,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-04-22,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2024-04-22,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,00505787037","0,00505787037","0,00505787037",0,0,0,0,0,0,0,0
2024-04-22,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-04-22,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005277777778","0,005277777778","0,005277777778",0,0,0,0,0,0,0,0
2024-04-22,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-04-22,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005150462963","0,005150462963","0,005150462963",0,0,0,0,0,0,0,0
2024-04-22,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-04-22,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006087962963","0,006087962963","0,006087962963",0,0,0,0,0,0,0,0
2024-04-22,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2024-04-22,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01143518519","0,01143518519","0,01143518519",0,0,0,0,0,0,0,0
2024-04-22,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-04-22,CodeQL,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-04-22,Default Workflow,main,8,0,0,0,0,"0,003078703704","0,003590856481","0,004884259259",51,8,14,0,0,0,"0,002873382801","0,005023148148"
2024-04-22,Demos unit tests,Run unit tests,8,0,0,0,0,"0,0005787037037","0,0006611689815","0,0007523148148",67,0,7,0,0,0,"0,000640015015","0,001215277778"
2024-04-22,Demos Visual Tests,Build devextreme,8,0,0,0,0,"0,002523148148","0,002692418981","0,002928240741",65,0,9,0,0,0,"0,001724380631","0,004039351852"
2024-04-22,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,8,0,0,0,0,"0,004560185185","0,004694733796","0,004884259259",46,6,13,0,0,0,"0,003158831909","0,006134259259"
2024-04-22,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,8,0,0,0,0,"0,005138888889","0,005484664352","0,00693287037",46,6,13,0,0,0,"0,003449786325","0,005497685185"
2024-04-22,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,8,0,0,0,0,"0,005162037037","0,005303819444","0,005486111111",52,0,13,0,0,0,"0,0035625","0,005972222222"
2024-04-22,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,8,0,0,0,0,"0,005868055556","0,006006944444","0,006180555556",46,5,14,0,0,0,"0,004129807692","0,006666666667"
2024-04-22,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,8,0,0,0,0,"0,004525462963","0,00466724537","0,004976851852",46,6,13,0,0,0,"0,003036680912","0,005590277778"
2024-04-22,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,8,0,0,0,0,"0,004872685185","0,005067997685","0,005196759259",44,8,13,0,0,0,"0,003352564103","0,005347222222"
2024-04-22,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,8,0,0,0,0,"0,005023148148","0,005196759259","0,005486111111",52,0,13,0,0,0,"0,003417378917","0,006898148148"
2024-04-22,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,7,1,0,0,0,"0,005439814815","0,00568431713","0,006122685185",46,5,14,0,0,0,"0,003747685185","0,005810185185"
2024-04-22,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,004421296296","0,004642650463","0,004803240741",46,7,12,0,0,0,"0,00301994302","0,005868055556"
