date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-22,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2024-04-22,codeql.yml,CodeQL,1,0,0,0,0,"0,01299768519","0,01299768519","0,01299768519",0,0,0,0,0,0,0,0
2024-04-22,default_workflow.yml,Default Workflow,8,0,0,0,0,"0,003263888889","0,004152199074","0,00587962963",51,8,15,0,0,"0,0003125","0,004400025025","0,01395833333"
2024-04-22,demos_unit_tests.yml,Demos unit tests,8,0,0,0,0,"0,0007291666667","0,001021412037","0,001469907407",67,0,8,0,0,"0,0001967592593","0,001732407407","0,01288194444"
2024-04-22,demos_visual_tests.yml,Demos Visual Tests,7,1,0,0,0,"0,008923611111","0,009775752315","0,0115162037",43,8,24,0,0,"0,0002083333333","0,007884722222","0,02605324074"
2024-04-22,demos_visual_tests_frameworks.yml,Demos Frameworks,0,8,0,0,0,"0,02584490741","0,02999565972","0,0340162037",41,9,25,0,1,"0,0001851851852","0,0144316358","0,05137731481"
2024-04-22,devextreme_npm_tests.yml,DevExtreme package tests,7,3,0,0,0,"0,006956018519","0,01383796296","0,02216435185",51,1,28,0,1,"0,0003009259259","0,00953125","0,03217592593"
2024-04-22,lint.yml,Lint,7,3,0,0,0,"0,01113425926","0,02161226852","0,02730324074",42,10,28,0,2,"0,0001851851852","0,01703443287","0,03487268519"
2024-04-22,packages_publishing.yml,Publishing to GitHub Packages,1,1,0,0,0,"0,01503472222","0,01541087963","0,01578703704",0,0,0,0,0,0,0,0
2024-04-22,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2024-04-22,paths.yml,Paths length check,9,0,0,0,0,"0,0003703703704","0,0007986111111","0,002939814815",68,0,8,0,0,"0,0002662037037","0,002377253899","0,01164351852"
2024-04-22,playgrounds_tests.yml,Playgrounds tests,6,2,0,0,0,"0,009571759259","0,01522135417","0,02704861111",44,6,24,0,3,"0,0002546296296","0,01301958208","0,03071759259"
2024-04-22,qunit_tests-additional-renovation.yml,Additional QUnit,7,3,0,0,0,"0,01025462963","0,01668287037","0,0237962963",46,6,28,0,8,"0,0001851851852","0,01398046875","0,03273148148"
2024-04-22,qunit_tests-renovation.yml,QUnit tests for renovation,8,2,0,0,0,"0,009583333333","0,01327314815","0,0191087963",49,3,28,0,4,"0,0002662037037","0,01322424769","0,0305787037"
2024-04-22,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,82,1,0,0,0,"0,0001041666667","0,001951974565","0,0112962963"
2024-04-22,renovation.yml,Renovation,9,1,0,0,0,"0,002638888889","0,003929398148","0,01023148148",66,0,14,0,0,"0,0003240740741","0,004403790509","0,01350694444"
2024-04-22,styles.yml,Styles tests,10,0,0,0,0,"0,001585648148","0,002331018519","0,005104166667",68,0,12,0,0,"0,0003240740741","0,003322482639","0,01246527778"
2024-04-22,testcafe_tests.yml,TestCafe tests,3,7,0,0,0,"0,01873842593","0,02580208333","0,03447916667",25,25,30,0,8,"0,0001851851852","0,01690596065","0,04284722222"
2024-04-22,themebuilder_tests.yml,Themebuilder and Styles tests,10,0,0,0,0,"0,00287037037","0,006611111111","0,01010416667",57,1,22,0,1,"0,00005787037037","0,006822482639","0,01628472222"
2024-04-22,ts_declarations.yml,TS Declarations,9,1,0,0,0,"0,001921296296","0,003537037037","0,01021990741",66,1,13,0,0,"0,0002662037037","0,003708478009","0,01393518519"
2024-04-22,wrapper_tests.yml,DevExtreme Wrappers Tests,8,1,0,0,0,"0,007789351852","0,01160108025","0,01546296296",74,2,0,0,1,"0,007789351852","0,01320144981","0,0241087963"
