created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.04.24, 20:35:55",24122859778,8790573043,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8790573043/job/24122859778
"22.04.24, 20:30:42",24122652027,8790504948,1,Default Workflow,main,renovate/firefox-125.x,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8790504948/job/24122652027
"22.04.24, 20:28:54",24122584736,8790479183,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8790479183/job/24122584736
"22.04.24, 14:04:11",24105944714,8785428838,1,Default Workflow,main,24_1_Accessibility_Issues_in_Demos_Fixes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8785428838/job/24105944714
"22.04.24, 14:03:57",24105932300,8785424773,1,Default Workflow,main,24_1_Accessibility_Issues_in_Demos_Fixes,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/8785424773/job/24105932300
"22.04.24, 14:03:30",24105906055,8785420445,1,Default Workflow,main,24_1_Accessibility_Issues_in_Demos_Fixes,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8785420445/job/24105906055
"22.04.24, 13:51:19",24105292599,8785240115,1,Default Workflow,main,24_1_CheckBox_TestCafe,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8785240115/job/24105292599
"22.04.24, 13:47:47",24105125320,8785196449,1,Default Workflow,main,24_1_CheckBox_TestCafe,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8785196449/job/24105125320
"22.04.24, 13:07:04",24103153828,8784594790,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8784594790/job/24103153828
"22.04.24, 13:00:13",24102810056,8784485241,1,Default Workflow,main,menu/extend-api-d.ts,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8784485241/job/24102810056
"22.04.24, 10:35:39",24097068155,8782619007,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8782619007/job/24097068155
"22.04.24, 09:09:36",24093588146,8781478084,1,Default Workflow,main,menu/extend-api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8781478084/job/24093588146
"22.04.24, 09:06:07",24093439956,8781430897,1,Default Workflow,main,menu/extend-api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8781430897/job/24093439956
"22.04.24, 09:03:54",24093334560,8781394560,1,Default Workflow,main,menu/extend-api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8781394560/job/24093334560
"22.04.24, 09:01:02",24093199334,8781352176,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8781352176/job/24093199334
