created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.06.24, 15:13:16",26475133525,9599919758,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,testcafe_testing_with_one_page_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9599919758/job/26475133525
"20.06.24, 15:11:36",26475047628,9599890148,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,T1219785_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9599890148/job/26475047628
"20.06.24, 14:34:13",26473069938,9599327168,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9599327168/job/26473069938
"20.06.24, 12:22:55",26466195247,9597262205,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,ci/e2e-inputs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9597262205/job/26466195247
"20.06.24, 12:36:55",26466861374,9597262205,2,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,ci/e2e-inputs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9597262205/job/26466861374
"20.06.24, 13:00:23",26468022322,9597262205,3,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,ci/e2e-inputs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9597262205/job/26468022322
"20.06.24, 11:49:46",26464722436,9596823954,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/virtual_columns_fixed/24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9596823954/job/26464722436
"20.06.24, 11:49:52",26464726537,9596819728,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,testcafe_testing_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9596819728/job/26464726537
"20.06.24, 11:49:55",26464728017,9596819728,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,testcafe_testing_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9596819728/job/26464728017
"20.06.24, 11:43:53",26464492636,9596811561,1,Demos Visual Tests,Build devextreme,testcafe_testing_24_1,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9596811561/job/26464492636
"20.06.24, 11:44:44",26464524560,9596811561,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},testcafe_testing_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9596811561/job/26464524560
"20.06.24, 11:40:46",26464371386,9596775708,1,Demos Visual Tests,Build devextreme,fix/virtual_columns_fixed/24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9596775708/job/26464371386
"20.06.24, 11:45:16",26464544957,9596775708,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix/virtual_columns_fixed/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9596775708/job/26464544957
"20.06.24, 11:25:06",26463760814,9596518268,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/virtual_columns_fixed/24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9596518268/job/26463760814
"20.06.24, 11:19:21",26463534911,9596513814,1,Demos Visual Tests,Build devextreme,fix/virtual_columns_fixed/24_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/9596513814/job/26463534911
"20.06.24, 11:19:51",26463554679,9596513814,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix/virtual_columns_fixed/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9596513814/job/26463554679
"20.06.24, 09:59:00",26460198211,9595381049,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,testcafe_testing_with_one_page_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9595381049/job/26460198211
"20.06.24, 08:52:11",26457215885,9594397428,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix-demo-tests_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9594397428/job/26457215885
"20.06.24, 08:38:28",26456598122,9594218073,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix-react-drawer,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9594218073/job/26456598122
"21.06.24, 02:37:08",26498545498,9594218073,2,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix-react-drawer,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9594218073/job/26498545498
"20.06.24, 08:31:22",26456249308,9594197729,1,Demos Visual Tests,Build devextreme,fix-react-drawer,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9594197729/job/26456249308
"20.06.24, 08:32:57",26456325526,9594197729,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix-react-drawer,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9594197729/job/26456325526
"20.06.24, 08:34:03",26456381527,9594163654,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix-drawer-layout,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9594163654/job/26456381527
"20.06.24, 10:46:20",26462211874,9594163654,2,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix-drawer-layout,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9594163654/job/26462211874
"21.06.24, 01:32:08",26497058870,9594163654,3,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix-drawer-layout,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9594163654/job/26497058870
"20.06.24, 08:31:19",26456246686,9594120424,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,bing-maps24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9594120424/job/26456246686
"20.06.24, 10:35:22",26461790266,9594120424,2,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,bing-maps24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9594120424/job/26461790266
"20.06.24, 06:51:30",26452374023,9592879253,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix-demo-tests_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9592879253/job/26452374023
"20.06.24, 06:50:52",26452355037,9592872354,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix-demo-tests_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9592872354/job/26452355037
"20.06.24, 06:49:54",26452325643,9592857841,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix-demo-tests_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9592857841/job/26452325643
"20.06.24, 05:46:51",26450529854,9592207401,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2-htmleditor-formatting-reset-bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9592207401/job/26450529854
"20.06.24, 06:12:35",26451213230,9592207401,2,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2-htmleditor-formatting-reset-bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9592207401/job/26451213230
"20.06.24, 06:22:43",26451517033,9592207401,3,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2-htmleditor-formatting-reset-bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9592207401/job/26451517033
"20.06.24, 06:38:01",26451975831,9592207401,4,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2-htmleditor-formatting-reset-bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9592207401/job/26451975831
"20.06.24, 06:49:07",26452303158,9592207401,5,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2-htmleditor-formatting-reset-bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9592207401/job/26452303158
"20.06.24, 06:59:12",26452604330,9592207401,6,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2-htmleditor-formatting-reset-bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9592207401/job/26452604330
"20.06.24, 07:13:26",26453129754,9592207401,7,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2-htmleditor-formatting-reset-bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9592207401/job/26453129754
"20.06.24, 07:32:42",26453835069,9592207401,8,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2-htmleditor-formatting-reset-bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9592207401/job/26453835069
"20.06.24, 07:58:29",26454786164,9592207401,9,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2-htmleditor-formatting-reset-bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9592207401/job/26454786164
"20.06.24, 08:30:53",26456227038,9592207401,10,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2-htmleditor-formatting-reset-bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9592207401/job/26456227038
"20.06.24, 05:17:24",26449874941,9592012608,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9592012608/job/26449874941
"20.06.24, 05:13:33",26449786636,9591976774,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9591976774/job/26449786636
"20.06.24, 05:15:39",26449834681,9591952426,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9591952426/job/26449834681
"20.06.24, 05:15:41",26449835249,9591952426,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9591952426/job/26449835249
"20.06.24, 05:15:09",26449822452,9591947770,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9591947770/job/26449822452
"20.06.24, 04:47:10",26449203733,9591727986,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,list-dnd-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9591727986/job/26449203733
"20.06.24, 04:43:57",26449142169,9591710392,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9591710392/job/26449142169
"20.06.24, 04:29:20",26448850082,9591589067,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix-drawer-layout,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9591589067/job/26448850082
"20.06.24, 04:29:22",26448850714,9591589067,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix-drawer-layout,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9591589067/job/26448850714
"20.06.24, 05:43:04",26450449954,9591589067,2,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix-drawer-layout,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9591589067/job/26450449954
"20.06.24, 05:52:58",26450665783,9591589067,3,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix-drawer-layout,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9591589067/job/26450665783
"20.06.24, 06:27:32",26451661112,9591589067,4,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix-drawer-layout,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9591589067/job/26451661112
"20.06.24, 03:44:03",26447933746,9591254370,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix-react-drawer,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9591254370/job/26447933746
"20.06.24, 04:19:05",26448641442,9591254370,2,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix-react-drawer,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9591254370/job/26448641442
"20.06.24, 05:53:10",26450670274,9591254370,3,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix-react-drawer,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9591254370/job/26450670274
"20.06.24, 06:27:28",26451659393,9591254370,4,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix-react-drawer,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9591254370/job/26451659393
"20.06.24, 03:03:38",26447108017,9590909049,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix-react-drawer,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9590909049/job/26447108017
"20.06.24, 03:19:01",26447443319,9590909049,2,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix-react-drawer,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9590909049/job/26447443319
"20.06.24, 20:35:29",26488574334,9604026524,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9604026524/job/26488574334
"20.06.24, 20:49:11",26489096836,9603970952,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9603970952/job/26489096836
"20.06.24, 20:49:15",26489099260,9603970952,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9603970952/job/26489099260
"20.06.24, 18:06:07",26482669084,9601937030,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_2_Fix_Vue_Warnings,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9601937030/job/26482669084
"20.06.24, 18:06:12",26482672792,9601937030,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2_Fix_Vue_Warnings,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9601937030/job/26482672792
"20.06.24, 18:06:13",26482673607,9601937030,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2_Fix_Vue_Warnings,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9601937030/job/26482673607
"20.06.24, 18:06:13",26482673866,9601937030,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2_Fix_Vue_Warnings,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9601937030/job/26482673866
"20.06.24, 18:06:15",26482674926,9601937030,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_2_Fix_Vue_Warnings,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9601937030/job/26482674926
"20.06.24, 18:06:15",26482675215,9601937030,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2_Fix_Vue_Warnings,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9601937030/job/26482675215
"20.06.24, 17:28:20",26481168641,9601807525,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9601807525/job/26481168641
"20.06.24, 17:41:29",26481694258,9601752125,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9601752125/job/26481694258
"20.06.24, 17:41:11",26481682678,9601749939,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9601749939/job/26481682678
"20.06.24, 15:44:46",26476711118,9600219747,1,Demos Frameworks,testcafe-react(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9600219747/job/26476711118
"20.06.24, 15:44:51",26476714800,9600219747,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9600219747/job/26476714800
"20.06.24, 15:44:51",26476715028,9600219747,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9600219747/job/26476715028
"20.06.24, 15:44:53",26476716420,9600219747,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9600219747/job/26476716420
"20.06.24, 15:44:56",26476718262,9600219747,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9600219747/job/26476718262
"20.06.24, 14:45:59",26473688653,9599327151,1,Demos Frameworks,testcafe-react(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9599327151/job/26473688653
"20.06.24, 14:46:05",26473693691,9599327151,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9599327151/job/26473693691
"20.06.24, 14:46:08",26473696317,9599327151,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9599327151/job/26473696317
"20.06.24, 14:46:10",26473698046,9599327151,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9599327151/job/26473698046
"20.06.24, 11:43:54",26464493393,9596811559,1,Demos Frameworks,Build DevExtreme,testcafe_testing_24_1,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9596811559/job/26464493393
"20.06.24, 11:44:45",26464525434,9596811559,1,Demos Frameworks,Build Demos,testcafe_testing_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9596811559/job/26464525434
"20.06.24, 11:44:46",26464525729,9596811559,1,Demos Frameworks,${{ matrix.name }},testcafe_testing_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9596811559/job/26464525729
"20.06.24, 11:44:46",26464526002,9596811559,1,Demos Frameworks,${{ matrix.name }},testcafe_testing_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9596811559/job/26464526002
"20.06.24, 11:44:47",26464526237,9596811559,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},testcafe_testing_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9596811559/job/26464526237
"20.06.24, 11:40:49",26464373476,9596775710,1,Demos Frameworks,Build DevExtreme,fix/virtual_columns_fixed/24_2,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9596775710/job/26464373476
"20.06.24, 11:45:18",26464546561,9596775710,1,Demos Frameworks,Build Demos,fix/virtual_columns_fixed/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9596775710/job/26464546561
"20.06.24, 11:45:19",26464546829,9596775710,1,Demos Frameworks,${{ matrix.name }},fix/virtual_columns_fixed/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9596775710/job/26464546829
"20.06.24, 11:45:19",26464547073,9596775710,1,Demos Frameworks,${{ matrix.name }},fix/virtual_columns_fixed/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9596775710/job/26464547073
"20.06.24, 11:45:19",26464547382,9596775710,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},fix/virtual_columns_fixed/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9596775710/job/26464547382
"20.06.24, 11:31:14",26464003009,9596518276,1,Demos Frameworks,Build Demos,fix/virtual_columns_fixed/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9596518276/job/26464003009
"20.06.24, 11:40:49",26464373059,9596518276,1,Demos Frameworks,${{ matrix.name }},fix/virtual_columns_fixed/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9596518276/job/26464373059
"20.06.24, 11:40:49",26464373270,9596518276,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},fix/virtual_columns_fixed/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9596518276/job/26464373270
"20.06.24, 11:19:22",26463535873,9596513836,1,Demos Frameworks,Build DevExtreme,fix/virtual_columns_fixed/24_2,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9596513836/job/26463535873
"20.06.24, 11:19:48",26463552880,9596513836,1,Demos Frameworks,Build Demos,fix/virtual_columns_fixed/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9596513836/job/26463552880
"20.06.24, 11:19:49",26463553488,9596513836,1,Demos Frameworks,${{ matrix.name }},fix/virtual_columns_fixed/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9596513836/job/26463553488
"20.06.24, 11:19:50",26463554018,9596513836,1,Demos Frameworks,${{ matrix.name }},fix/virtual_columns_fixed/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9596513836/job/26463554018
"20.06.24, 11:19:51",26463554376,9596513836,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},fix/virtual_columns_fixed/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9596513836/job/26463554376
"20.06.24, 09:10:07",26458033723,9594451113,1,Demos Frameworks,testcafe-react(1/4)-generic.light,fix-demo-tests_24-1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/9594451113/job/26458033723
"20.06.24, 09:10:13",26458038542,9594451113,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,fix-demo-tests_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9594451113/job/26458038542
"20.06.24, 09:10:18",26458041465,9594451113,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,fix-demo-tests_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9594451113/job/26458041465
"20.06.24, 10:44:38",26462146526,9594451113,2,Demos Frameworks,testcafe-react(4/4)-material.blue.light,fix-demo-tests_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9594451113/job/26462146526
