date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-20,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-06-20,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2024-06-20,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2024-06-20,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005324074074","0,005324074074","0,005324074074",0,0,0,0,0,0,0,0
2024-06-20,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2024-06-20,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005104166667","0,005104166667","0,005104166667",0,0,0,0,0,0,0,0
2024-06-20,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2024-06-20,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006226851852","0,006226851852","0,006226851852",0,0,0,0,0,0,0,0
2024-06-20,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-06-20,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009305555556","0,009305555556","0,009305555556",0,0,0,0,0,0,0,0
2024-06-20,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-06-20,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,0127662037","0,0127662037","0,0127662037",0,0,0,0,0,0,0,0
2024-06-20,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-20,CodeQL,Send notifications,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2024-06-20,Default Workflow,main,8,0,0,0,0,"0,005162037037","0,005821759259","0,006655092593",23,4,4,0,0,"0,0002314814815","0,004602747909","0,01119212963"
