date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-24,Visual Tests,jquery(4/4)-accessibility,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003055555556","0,003055555556","0,003055555556"
2024-03-24,Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004490740741","0,004490740741","0,004490740741"
2024-03-24,Frameworks,Build Demos,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003611111111","0,003611111111","0,003611111111"
2024-03-24,Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001458333333","0,001458333333","0,001458333333"
2024-03-24,Frameworks,Lint demos (1/4),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001111111111","0,001111111111","0,001111111111"
2024-03-24,Frameworks,Lint demos (2/4),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001122685185","0,001122685185","0,001122685185"
2024-03-24,Frameworks,Lint demos (3/4),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001145833333","0,001145833333","0,001145833333"
2024-03-24,Frameworks,Lint demos (4/4),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001203703704","0,001203703704","0,001203703704"
2024-03-24,Frameworks,react(1/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00755787037","0,00755787037","0,00755787037"
2024-03-24,Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,003055555556","0,003055555556","0,003055555556"
2024-03-24,Frameworks,react(2/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00525462963","0,00525462963","0,00525462963"
2024-03-24,Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,003020833333","0,003020833333","0,003020833333"
2024-03-24,Frameworks,react(3/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005243055556","0,005243055556","0,005243055556"
2024-03-24,Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,003113425926","0,003113425926","0,003113425926"
2024-03-24,Frameworks,react(4/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005416666667","0,005416666667","0,005416666667"
2024-03-24,Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002997685185","0,002997685185","0,002997685185"
2024-03-24,Frameworks,vue(1/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008900462963","0,008900462963","0,008900462963"
2024-03-24,Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002986111111","0,002986111111","0,002986111111"
2024-03-24,Frameworks,vue(2/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01234953704","0,01234953704","0,01234953704"
2024-03-24,Frameworks,vue(3/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008263888889","0,008263888889","0,008263888889"
2024-03-24,Frameworks,vue(4/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008784722222","0,008784722222","0,008784722222"
2024-03-24,Frameworks,angular(1/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,007800925926","0,007800925926","0,007800925926"
2024-03-24,Frameworks,angular(2/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008032407407","0,008032407407","0,008032407407"
2024-03-24,Frameworks,angular(3/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01152777778","0,01152777778","0,01152777778"
2024-03-24,Frameworks,angular(4/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,007384259259","0,007384259259","0,007384259259"
