created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.05.25, 19:03:45",41963074413,14935796624,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,sm-cardview,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14935796624/job/41963074413
"09.05.25, 19:03:45",41963074768,14935796624,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,sm-cardview,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14935796624/job/41963074768
"09.05.25, 19:03:46",41963075674,14935796624,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,sm-cardview,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14935796624/job/41963075674
"09.05.25, 19:03:46",41963075982,14935796624,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,sm-cardview,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14935796624/job/41963075982
"09.05.25, 18:33:31",41961553419,14935316094,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,sm-cardview,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14935316094/job/41961553419
"09.05.25, 18:33:31",41961553828,14935316094,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,sm-cardview,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14935316094/job/41961553828
"09.05.25, 18:33:33",41961554857,14935316094,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,sm-cardview,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14935316094/job/41961554857
"09.05.25, 18:33:33",41961555131,14935316094,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,sm-cardview,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14935316094/job/41961555131
"09.05.25, 18:33:34",41961556044,14935316094,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,sm-cardview,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14935316094/job/41961556044
"09.05.25, 18:33:35",41961556476,14935316094,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,sm-cardview,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14935316094/job/41961556476
"09.05.25, 14:43:43",41948619929,14931377274,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,support-jquery-4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14931377274/job/41948619929
"09.05.25, 14:43:45",41948621713,14931377274,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,support-jquery-4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14931377274/job/41948621713
"09.05.25, 14:43:47",41948623260,14931377274,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,support-jquery-4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14931377274/job/41948623260
"09.05.25, 08:22:49",41926817836,14924601084,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,T1286287_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14924601084/job/41926817836
"09.05.25, 08:22:51",41926819699,14924601084,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,T1286287_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14924601084/job/41926819699
"09.05.25, 08:22:52",41926820073,14924601084,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1286287_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14924601084/job/41926820073
"09.05.25, 08:22:52",41926820401,14924601084,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,T1286287_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14924601084/job/41926820401
"09.05.25, 08:22:53",41926821411,14924601084,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,T1286287_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14924601084/job/41926821411
"09.05.25, 08:22:54",41926822391,14924601084,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1286287_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14924601084/job/41926822391
"09.05.25, 08:22:56",41926823859,14924601084,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,T1286287_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14924601084/job/41926823859
"09.05.25, 08:22:58",41926826037,14924601084,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,T1286287_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14924601084/job/41926826037
"09.05.25, 08:22:58",41926826599,14924601084,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1286287_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14924601084/job/41926826599
"09.05.25, 09:57:36",41932111593,14924601084,2,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,T1286287_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14924601084/job/41932111593
"09.05.25, 09:57:37",41932112729,14924601084,2,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,T1286287_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14924601084/job/41932112729
"09.05.25, 09:57:37",41932113157,14924601084,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1286287_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14924601084/job/41932113157
"09.05.25, 09:57:38",41932113511,14924601084,2,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,T1286287_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14924601084/job/41932113511
"09.05.25, 09:57:39",41932114304,14924601084,2,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,T1286287_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14924601084/job/41932114304
"09.05.25, 09:57:39",41932114660,14924601084,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1286287_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14924601084/job/41932114660
"09.05.25, 09:57:39",41932115030,14924601084,2,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,T1286287_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14924601084/job/41932115030
"09.05.25, 09:57:40",41932115757,14924601084,2,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,T1286287_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14924601084/job/41932115757
"09.05.25, 09:57:41",41932116108,14924601084,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1286287_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14924601084/job/41932116108
"09.05.25, 07:40:58",41924637675,14923911417,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,T1286287_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14923911417/job/41924637675
"09.05.25, 07:41:00",41924638990,14923911417,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,T1286287_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14923911417/job/41924638990
"09.05.25, 07:41:00",41924639308,14923911417,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1286287_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14923911417/job/41924639308
"09.05.25, 07:41:01",41924639960,14923911417,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,T1286287_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14923911417/job/41924639960
"09.05.25, 07:41:02",41924640686,14923911417,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,T1286287_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14923911417/job/41924640686
"09.05.25, 07:41:02",41924640967,14923911417,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1286287_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14923911417/job/41924640967
"09.05.25, 07:41:03",41924641268,14923911417,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,T1286287_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14923911417/job/41924641268
"09.05.25, 07:41:04",41924642210,14923911417,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,T1286287_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14923911417/job/41924642210
"09.05.25, 07:41:05",41924642979,14923911417,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1286287_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14923911417/job/41924642979
"09.05.25, 08:07:22",41925981909,14923911417,2,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,T1286287_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14923911417/job/41925981909
"09.05.25, 08:07:23",41925983095,14923911417,2,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,T1286287_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14923911417/job/41925983095
"09.05.25, 08:07:24",41925983487,14923911417,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1286287_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14923911417/job/41925983487
"09.05.25, 08:07:24",41925983879,14923911417,2,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,T1286287_25_1,cancelled,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14923911417/job/41925983879
"09.05.25, 08:07:25",41925984521,14923911417,2,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,T1286287_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14923911417/job/41925984521
"09.05.25, 08:07:25",41925984924,14923911417,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1286287_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14923911417/job/41925984924
"09.05.25, 08:07:26",41925985379,14923911417,2,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,T1286287_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14923911417/job/41925985379
"09.05.25, 08:07:27",41925986115,14923911417,2,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,T1286287_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14923911417/job/41925986115
"09.05.25, 08:07:27",41925986524,14923911417,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1286287_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14923911417/job/41925986524
"09.05.25, 08:17:22",41926531218,14923911417,2,Demos Visual Tests,merge-artifacts,T1286287_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14923911417/job/41926531218
"09.05.25, 07:39:40",41924574772,14923887960,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,datagrid_grouping_contextMenuEnabled_by_default_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14923887960/job/41924574772
"09.05.25, 00:44:29",41910540949,14918880002,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,datagrid_grouping_contextMenuEnabled_by_default_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14918880002/job/41910540949
"09.05.25, 19:35:21",41964664744,14936383421,1,Demos Frameworks,Build DevExtreme,sm-cardview,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/14936383421/job/41964664744
"09.05.25, 19:37:40",41964775785,14936383421,1,Demos Frameworks,Build Demos,sm-cardview,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14936383421/job/41964775785
"09.05.25, 19:37:40",41964776177,14936383421,1,Demos Frameworks,Check TS,sm-cardview,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14936383421/job/41964776177
"09.05.25, 19:37:41",41964776626,14936383421,1,Demos Frameworks,${{ matrix.name }},sm-cardview,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14936383421/job/41964776626
"09.05.25, 19:37:41",41964777006,14936383421,1,Demos Frameworks,${{ matrix.name }},sm-cardview,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14936383421/job/41964777006
"09.05.25, 19:37:42",41964777480,14936383421,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},sm-cardview,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14936383421/job/41964777480
"09.05.25, 19:37:42",41964777948,14936383421,1,Demos Frameworks,merge-artifacts,sm-cardview,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14936383421/job/41964777948
"09.05.25, 14:57:26",41949507361,14931377258,1,Demos Frameworks,testcafe-react(1/4)-generic.light,support-jquery-4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14931377258/job/41949507361
"09.05.25, 14:57:29",41949510472,14931377258,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,support-jquery-4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14931377258/job/41949510472
"09.05.25, 14:57:31",41949511722,14931377258,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,support-jquery-4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14931377258/job/41949511722
"09.05.25, 14:57:34",41949514869,14931377258,1,Demos Frameworks,testcafe-react(4/4)-generic.light,support-jquery-4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14931377258/job/41949514869
"09.05.25, 14:57:34",41949515547,14931377258,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,support-jquery-4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14931377258/job/41949515547
"09.05.25, 14:57:36",41949516648,14931377258,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,support-jquery-4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14931377258/job/41949516648
"09.05.25, 14:57:37",41949518785,14931377258,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,support-jquery-4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14931377258/job/41949518785
"09.05.25, 14:57:38",41949519578,14931377258,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,support-jquery-4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14931377258/job/41949519578
"09.05.25, 14:57:41",41949523028,14931377258,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,support-jquery-4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14931377258/job/41949523028
"09.05.25, 14:57:42",41949523487,14931377258,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,support-jquery-4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14931377258/job/41949523487
"09.05.25, 14:57:42",41949523975,14931377258,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,support-jquery-4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14931377258/job/41949523975
"09.05.25, 14:57:43",41949524407,14931377258,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,support-jquery-4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14931377258/job/41949524407
"09.05.25, 14:57:43",41949525081,14931377258,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,support-jquery-4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14931377258/job/41949525081
"09.05.25, 14:57:44",41949525607,14931377258,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,support-jquery-4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14931377258/job/41949525607
"09.05.25, 14:57:44",41949526113,14931377258,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,support-jquery-4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14931377258/job/41949526113
"09.05.25, 14:57:45",41949526662,14931377258,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,support-jquery-4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14931377258/job/41949526662
"09.05.25, 14:57:45",41949527106,14931377258,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,support-jquery-4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14931377258/job/41949527106
"09.05.25, 14:57:46",41949527517,14931377258,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,support-jquery-4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14931377258/job/41949527517
"09.05.25, 14:57:46",41949527882,14931377258,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,support-jquery-4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14931377258/job/41949527882
"09.05.25, 14:57:46",41949528263,14931377258,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,support-jquery-4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14931377258/job/41949528263
"09.05.25, 10:46:21",41934735722,14927070024,1,Demos Frameworks,Lint code base (excluding demos),fix-published-export-types-24-2,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/14927070024/job/41934735722
"09.05.25, 10:15:47",41933149282,14926395116,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14926395116/job/41933149282
"09.05.25, 10:15:48",41933149784,14926395116,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14926395116/job/41933149784
"09.05.25, 10:15:48",41933150275,14926395116,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14926395116/job/41933150275
"09.05.25, 10:15:53",41933153956,14926395116,1,Demos Frameworks,testcafe-react(4/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14926395116/job/41933153956
"09.05.25, 10:15:54",41933154751,14926395116,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14926395116/job/41933154751
"09.05.25, 10:15:55",41933155690,14926395116,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14926395116/job/41933155690
"09.05.25, 10:16:00",41933160050,14926395116,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14926395116/job/41933160050
"09.05.25, 10:16:00",41933160342,14926395116,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14926395116/job/41933160342
"09.05.25, 10:16:01",41933160697,14926395116,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14926395116/job/41933160697
"09.05.25, 10:16:01",41933161111,14926395116,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14926395116/job/41933161111
"09.05.25, 10:16:02",41933161533,14926395116,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14926395116/job/41933161533
"09.05.25, 10:16:02",41933161983,14926395116,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14926395116/job/41933161983
"09.05.25, 10:16:03",41933162462,14926395116,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14926395116/job/41933162462
"09.05.25, 10:16:03",41933162864,14926395116,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14926395116/job/41933162864
"09.05.25, 10:16:04",41933163267,14926395116,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14926395116/job/41933163267
"09.05.25, 10:16:04",41933164025,14926395116,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14926395116/job/41933164025
"09.05.25, 10:16:05",41933164503,14926395116,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14926395116/job/41933164503
"09.05.25, 10:16:05",41933164812,14926395116,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14926395116/job/41933164812
"09.05.25, 08:55:43",41928665920,14924950593,1,Demos Frameworks,testcafe-react(4/4)-generic.light,datagrid_grouping_contextMenuEnabled_by_default_25_1,failure,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/14924950593/job/41928665920
"09.05.25, 21:10:06",41969150858,14937777832,1,Lint,CSS,sm-cardview,failure,Lint CSS,https://github.com/DevExpress/DevExtreme/actions/runs/14937777832/job/41969150858
"09.05.25, 21:10:09",41969153337,14937777832,1,Lint,TS,sm-cardview,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/14937777832/job/41969153337
"09.05.25, 19:37:45",41964780266,14936415356,1,Lint,TS,sm-cardview,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/14936415356/job/41964780266
"09.05.25, 19:37:46",41964781147,14936415356,1,Lint,CSS,sm-cardview,failure,Lint CSS,https://github.com/DevExpress/DevExtreme/actions/runs/14936415356/job/41964781147
"09.05.25, 19:35:20",41964663883,14936383429,1,Lint,TS,sm-cardview,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14936383429/job/41964663883
"09.05.25, 19:35:22",41964665667,14936383429,1,Lint,CSS,sm-cardview,cancelled,Lint CSS,https://github.com/DevExpress/DevExtreme/actions/runs/14936383429/job/41964665667
"09.05.25, 19:35:22",41964666173,14936383429,1,Lint,JS,sm-cardview,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14936383429/job/41964666173
