date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-09,Demos Frameworks,testcafe-react(1/4)-generic.light,0,1,0,0,0,"0,01048611111","0,01048611111","0,01048611111",16,1,0,0,1,"0,002199074074","0,002881944444","0,01195601852"
2025-05-09,Demos Frameworks,Check generated demos (3/5),1,0,0,0,0,"0,00412037037","0,00412037037","0,00412037037",17,0,0,0,1,"0,003958333333","0,004225217865","0,004479166667"
2025-05-09,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,1,0,0,0,"0,009456018519","0,009456018519","0,009456018519",16,1,0,0,1,"0,002164351852","0,002723992375","0,009537037037"
2025-05-09,Demos Frameworks,Check generated demos (4/5),1,0,0,0,0,"0,004131944444","0,004131944444","0,004131944444",17,0,0,0,1,"0,003981481481","0,004125816993","0,00431712963"
2025-05-09,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,1,0,0,0,"0,01074074074","0,01074074074","0,01074074074",16,1,0,0,1,"0,00212962963","0,002948665577","0,01112268519"
2025-05-09,Demos Frameworks,Check generated demos (5/5),1,0,0,0,0,"0,004131944444","0,004131944444","0,004131944444",17,0,0,0,1,"0,003912037037","0,004197303922","0,004791666667"
2025-05-09,Demos Frameworks,testcafe-react(2/4)-generic.light,1,0,0,0,0,"0,00681712963","0,00681712963","0,00681712963",17,0,0,0,1,"0,0021875","0,002672930283","0,006944444444"
2025-05-09,Demos Frameworks,testcafe-react(2/4)-material.blue.light,1,0,0,0,0,"0,006180555556","0,006180555556","0,006180555556",17,0,0,0,1,"0,002175925926","0,002524509804","0,006111111111"
2025-05-09,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,1,0,0,0,0,"0,006724537037","0,006724537037","0,006724537037",17,0,0,0,1,"0,0021875","0,002648420479","0,006782407407"
2025-05-09,Demos Frameworks,testcafe-react(3/4)-generic.light,1,0,0,0,0,"0,006805555556","0,006805555556","0,006805555556",17,0,0,0,1,"0,002175925926","0,002623229847","0,006793981481"
2025-05-09,Demos Frameworks,testcafe-react(3/4)-material.blue.light,1,0,0,0,0,"0,006134259259","0,006134259259","0,006134259259",17,0,0,0,1,"0,00212962963","0,002623229847","0,006365740741"
2025-05-09,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,1,0,0,0,0,"0,006689814815","0,006689814815","0,006689814815",17,0,0,0,1,"0,0021875","0,002610974946","0,007037037037"
2025-05-09,Demos Frameworks,testcafe-react(4/4)-generic.light,0,1,0,0,0,"0,007349537037","0,007349537037","0,007349537037",15,2,0,0,1,"0,0009490740741","0,002632761438","0,007511574074"
2025-05-09,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,1,0,0,0,"0,00724537037","0,00724537037","0,00724537037",16,1,0,0,1,"0,002199074074","0,002650462963","0,007349537037"
2025-05-09,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,1,0,0,0,"0,007685185185","0,007685185185","0,007685185185",16,1,0,0,1,"0,002199074074","0,002682461874","0,007615740741"
2025-05-09,Demos Frameworks,testcafe-vue(1/4)-generic.light,1,0,0,0,0,"0,01024305556","0,01024305556","0,01024305556",17,0,0,0,1,"0,002210648148","0,002836328976","0,0109375"
2025-05-09,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,1,0,0,0,0,"0,01027777778","0,01027777778","0,01027777778",17,0,0,0,1,"0,002141203704","0,002723992375","0,009606481481"
2025-05-09,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,1,0,0,0,0,"0,01025462963","0,01025462963","0,01025462963",16,1,0,0,1,"0,002152777778","0,00283496732","0,01047453704"
2025-05-09,Demos Frameworks,testcafe-vue(2/4)-generic.light,1,0,0,0,0,"0,01594907407","0,01594907407","0,01594907407",17,0,0,0,1,"0,002210648148","0,003127042484","0,01578703704"
2025-05-09,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,1,0,0,0,0,"0,01373842593","0,01373842593","0,01373842593",16,1,0,0,1,"0,002164351852","0,003067810458","0,0146412037"
2025-05-09,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,1,0,0,0,0,"0,01596064815","0,01596064815","0,01596064815",17,0,0,0,1,"0,002106481481","0,003196486928","0,01679398148"
2025-05-09,Demos Frameworks,testcafe-vue(3/4)-generic.light,1,0,0,0,0,"0,01075231481","0,01075231481","0,01075231481",17,0,0,0,1,"0,002106481481","0,002859477124","0,01100694444"
2025-05-09,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,1,0,0,0,0,"0,009305555556","0,009305555556","0,009305555556",17,0,0,0,1,"0,002141203704","0,002758033769","0,009895833333"
2025-05-09,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,1,0,0,0,0,"0,0105787037","0,0105787037","0,0105787037",17,0,0,0,1,"0,002199074074","0,002843137255","0,01056712963"
2025-05-09,Demos Frameworks,testcafe-vue(4/4)-generic.light,1,0,0,0,0,"0,009710648148","0,009710648148","0,009710648148",17,0,0,0,1,"0,0021875","0,002787309368","0,009976851852"
2025-05-09,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,1,0,0,0,0,"0,00912037037","0,00912037037","0,00912037037",17,0,0,0,1,"0,002152777778","0,002733523965","0,009641203704"
2025-05-09,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,1,0,0,0,0,"0,01040509259","0,01040509259","0,01040509259",17,0,0,0,1,"0,00212962963","0,0028125","0,01024305556"
2025-05-09,Demos Frameworks,testcafe-angular(1/4)-generic.light,0,1,0,0,0,"0,0418287037","0,0418287037","0,0418287037",16,1,0,0,1,"0,002256944444","0,004781454248","0,04184027778"
2025-05-09,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,0,1,0,0,0,"0,04181712963","0,04181712963","0,04181712963",16,1,0,0,1,"0,002199074074","0,004703839869","0,04184027778"
2025-05-09,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,0,1,0,0,0,"0,04181712963","0,04181712963","0,04181712963",16,1,0,0,1,"0,002233796296","0,004739242919","0,04184027778"
2025-05-09,Demos Frameworks,testcafe-angular(2/4)-generic.light,0,1,0,0,0,"0,04184027778","0,04184027778","0,04184027778",16,1,0,0,1,"0,002141203704","0,004718818083","0,04184027778"
2025-05-09,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,0,1,0,0,0,"0,0418287037","0,0418287037","0,0418287037",16,1,0,0,1,"0,0021875","0,004717456427","0,04185185185"
2025-05-09,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,1,0,0,0,"0,0418287037","0,0418287037","0,0418287037",16,1,0,0,1,"0,002175925926","0,004650735294","0,04188657407"
2025-05-09,Demos Frameworks,testcafe-angular(3/4)-generic.light,0,1,0,0,0,"0,04181712963","0,04181712963","0,04181712963",16,1,0,0,1,"0,002303240741","0,004707244009","0,04181712963"
2025-05-09,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,0,1,0,0,0,"0,04184027778","0,04184027778","0,04184027778",16,1,0,0,1,"0,00224537037","0,00467456427","0,04184027778"
2025-05-09,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,1,0,0,0,"0,04184027778","0,04184027778","0,04184027778",16,1,0,0,1,"0,002210648148","0,004689542484","0,04181712963"
2025-05-09,Demos Frameworks,testcafe-angular(4/4)-generic.light,0,1,0,0,0,"0,04181712963","0,04181712963","0,04181712963",16,1,0,0,1,"0,002199074074","0,004762391068","0,04184027778"
2025-05-09,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,0,1,0,0,0,"0,04186342593","0,04186342593","0,04186342593",16,1,0,0,1,"0,002118055556","0,004757625272","0,04184027778"
2025-05-09,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,1,0,0,0,"0,04181712963","0,04181712963","0,04181712963",16,1,0,0,1,"0,002118055556","0,004722222222","0,04184027778"
2025-05-09,Demos Frameworks,merge-artifacts,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",2,0,1,15,1,0,"0,000008359053498","0,0001041666667"
2025-05-09,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025-05-09,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-05-09,Lint,CSS,1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",12,4,1,0,0,"0,001284722222","0,001606072985","0,002141203704"
2025-05-09,Lint,JS,1,0,0,0,0,"0,00525462963","0,00525462963","0,00525462963",16,0,1,0,0,"0,00150462963","0,006179874728","0,008344907407"
2025-05-09,Lint,pnpm_lock,1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",17,0,0,0,0,"0,0009259259259","0,001228213508","0,002164351852"
2025-05-09,Lint,texts,1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",16,0,1,0,0,"0,001111111111","0,00145288671","0,002546296296"
2025-05-09,Lint,TS,1,0,0,0,0,"0,008981481481","0,008981481481","0,008981481481",12,4,1,0,0,"0,00150462963","0,00731004902","0,009733796296"
2025-05-09,Lint,wrappers,1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",16,0,1,0,0,"0,001238425926","0,001756535948","0,002928240741"
2025-05-09,Lint,component_exports,1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",17,0,0,0,0,"0,0009837962963","0,001360974946","0,002418981481"
2025-05-09,Lint,Send notifications,0,0,0,1,0,0,0,0,0,0,1,16,0,0,0,0
2025-05-09,Lint,Renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741"
2025-05-09,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01508101852","0,01708333333","0,01888888889",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-24.2.8-build-25129-1935),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.8-build-25129-1935),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.8-build-25129-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.8-build-25129-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.8-build-25129-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.8-build-25129-1935),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.8-build-25129-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.8-build-25129-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.8-build-25129-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.8-build-25129-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-24.1.13-build-25129-1936),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.13-build-25129-1936),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.13-build-25129-1936),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.13-build-25129-1936),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.13-build-25129-1936),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.13-build-25129-1936),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.13-build-25129-1936),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.13-build-25129-1936),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.13-build-25129-1936),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.13-build-25129-1936),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-25.1.1-alpha-25129-1935),1,0,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.1-alpha-25129-1935),1,0,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.1-alpha-25129-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.1-alpha-25129-1935),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.1-alpha-25129-1935),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.1-alpha-25129-1935),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.1-alpha-25129-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.1-alpha-25129-1935),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.1-alpha-25129-1935),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.1-alpha-25129-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-23.2.13-build-25129-1934),1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.13-build-25129-1934),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.13-build-25129-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.13-build-25129-1934),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.13-build-25129-1934),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.13-build-25129-1934),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.13-build-25129-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.13-build-25129-1934),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.13-build-25129-1934),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-05-09,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
