date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-09,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2025-05-09,build_all.yml,Build and pack DevExtreme npm packages,1,0,0,0,0,"0,01630787037","0,01630787037","0,01630787037",17,0,0,0,0,"0,009976851852","0,01594907407","0,02090277778"
2025-05-09,codeql.yml,CodeQL,5,0,0,0,0,"0,006145833333","0,01047453704","0,01528935185",0,0,0,0,0,0,0,0
2025-05-09,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-05-09,default_workflow.yml,Default Workflow,1,0,0,0,0,"0,007106481481","0,007106481481","0,007106481481",16,0,1,0,0,"0,001678240741","0,006521650327","0,01009259259"
2025-05-09,demos_unit_tests.yml,Demos unit tests,1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",17,0,0,0,0,"0,0008680555556","0,001040985839","0,00125"
2025-05-09,demos_visual_tests.yml,Demos Visual Tests,1,0,0,0,0,"0,01392361111","0,01392361111","0,01392361111",7,8,2,0,2,"0,001701388889","0,01391271786","0,0184375"
2025-05-09,demos_visual_tests_frameworks.yml,Demos Frameworks,0,1,0,0,0,"0,05430555556","0,05430555556","0,05430555556",14,2,1,0,1,"0,001689814815","0,01719566993","0,05572916667"
2025-05-09,lint.yml,Lint,1,0,0,0,0,"0,009143518519","0,009143518519","0,009143518519",12,4,1,0,0,"0,001712962963","0,008609068627","0,01222222222"
2025-05-09,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01697916667","0,01863136574","0,02121527778",0,0,0,0,0,0,0,0
2025-05-09,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-05-09,playgrounds_tests.yml,Playgrounds tests,1,0,0,0,0,"0,01509259259","0,01509259259","0,01509259259",16,0,1,0,0,"0,001689814815","0,02028390523","0,0262037037"
2025-05-09,qunit_tests-additional-renovation.yml,Additional QUnit,0,1,0,0,0,"0,01862268519","0,01862268519","0,01862268519",10,6,1,0,0,"0,001550925926","0,01690904139","0,02444444444"
2025-05-09,qunit_tests-renovation.yml,QUnit tests for renovation,0,1,0,0,0,"0,0171875","0,0171875","0,0171875",8,8,1,0,0,"0,001701388889","0,01483523965","0,02114583333"
2025-05-09,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,17,0,0,0,0,"0,0001041666667","0,0002805010893","0,001747685185"
2025-05-09,renovation.yml,Renovation,1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",12,4,1,0,0,"0,001678240741","0,00346337146","0,006458333333"
2025-05-09,styles.yml,Styles tests,1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",16,0,1,0,0,"0,001423611111","0,002410130719","0,005474537037"
2025-05-09,testcafe_tests.yml,TestCafe tests,0,1,0,0,0,"0,04101851852","0,04101851852","0,04101851852",6,8,3,0,2,"0,001539351852","0,02400667211","0,04034722222"
2025-05-09,themebuilder_tests.yml,Themebuilder and Styles tests,1,0,0,0,0,"0,002638888889","0,002638888889","0,002638888889",12,4,1,0,0,"0,001712962963","0,003996459695","0,007430555556"
2025-05-09,ts_declarations.yml,TS Declarations,1,0,0,0,0,"0,002569444444","0,002569444444","0,002569444444",12,4,1,0,0,"0,001516203704","0,002604847495","0,005034722222"
2025-05-09,wrapper_tests.yml,DevExtreme Wrappers Tests,1,0,0,0,0,"0,0299537037","0,0299537037","0,0299537037",17,0,0,0,0,"0,01150462963","0,01905977669","0,02998842593"
