date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-01-03,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-03,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-01-03,Build and pack DevExtreme npm packages,build,2,0,0,0,0,"0,008425925926","0,008859953704","0,009293981481",22,0,0,0,0,"0,007337962963","0,01230639731","0,01721064815"
2025-01-03,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001203703704","0,001304012346","0,001388888889",0,0,0,0,0,0,0,0
2025-01-03,CodeQL,Analyze (javascript),3,0,0,0,0,"0,004768518519","0,00630787037","0,008287037037",0,0,0,0,0,0,0,0
2025-01-03,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,00001157407407","0,00002314814815",0,0,0,0,0,0,0,0
2025-01-03,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00007175925926","0,00009259259259",0,0,0,0,0,0,0,0
2025-01-03,CodeQL,Analyze C#,2,0,0,0,0,"0,001261574074","0,001342592593","0,001423611111",0,0,0,0,0,0,0,0
2025-01-03,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01016203704","0,01161458333","0,01306712963",0,0,0,0,0,0,0,0
2025-01-03,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-01-03,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-03,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-01-03,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-03,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-03,Default Workflow,main,1,1,0,0,0,"0,002511574074","0,00421875","0,005925925926",18,1,4,0,1,"0,0003356481481","0,004941123188","0,009143518519"
2025-01-03,Demos unit tests,Run unit tests,2,0,0,0,0,"0,0008449074074","0,0008738425926","0,0009027777778",21,0,1,0,0,"0,0003587962963","0,0008775252525","0,001145833333"
2025-01-03,Demos Visual Tests,Build devextreme,2,0,0,0,0,"0,003287037037","0,003356481481","0,003425925926",22,0,3,0,3,"0,0003472222222","0,00318287037","0,003657407407"
2025-01-03,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,2,0,0,0,0,"0,005509259259","0,005532407407","0,005555555556",18,1,3,0,3,0,"0,005194654882","0,006238425926"
2025-01-03,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,2,0,0,0,0,"0,006909722222","0,006921296296","0,00693287037",17,1,4,0,3,0,"0,006765046296","0,009652777778"
2025-01-03,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,2,0,0,0,0,"0,0059375","0,006012731481","0,006087962963",19,0,3,0,3,0,"0,005604482323","0,0065625"
2025-01-03,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,2,0,0,0,0,"0,006678240741","0,006684027778","0,006689814815",19,0,3,0,3,0,"0,006252630471","0,007476851852"
2025-01-03,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,2,0,0,0,"0,005787037037","0,005850694444","0,005914351852",2,17,3,0,3,0,"0,005084701178","0,005798611111"
2025-01-03,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,2,0,0,0,0,"0,006516203704","0,006637731481","0,006759259259",19,0,3,0,3,0,"0,006178451178","0,007280092593"
2025-01-03,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005613425926","0,005648148148","0,00568287037",19,0,3,0,3,0,"0,005340909091","0,006203703704"
2025-01-03,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,2,0,0,0,0,"0,006712962963","0,006765046296","0,00681712963",19,0,3,0,3,0,"0,006232638889","0,007488425926"
2025-01-03,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,2,0,0,0,"0,005324074074","0,005439814815","0,005555555556",2,17,3,0,3,0,"0,004932133838","0,005694444444"
2025-01-03,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,006053240741","0,006157407407","0,006261574074",19,0,3,0,3,0,"0,00577756734","0,006886574074"
2025-01-03,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005798611111","0,00583912037","0,00587962963",19,0,3,0,3,0,"0,005351430976","0,006238425926"
2025-01-03,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,006354166667","0,006359953704","0,006365740741",19,0,3,0,3,0,"0,005931186869","0,00681712963"
2025-01-03,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,2,0,0,0,0,"0,004224537037","0,004328703704","0,00443287037",19,0,3,0,3,0,"0,004093013468","0,004814814815"
2025-01-03,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,2,0,0,0,0,"0,004398148148","0,004548611111","0,004699074074",19,0,3,0,3,0,"0,004203493266","0,004722222222"
2025-01-03,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,2,0,0,0,0,"0,004340277778","0,004403935185","0,004467592593",19,0,3,0,3,0,"0,004275042088","0,004837962963"
2025-01-03,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,2,0,0,0,0,"0,004201388889","0,004247685185","0,004293981481",19,0,3,0,3,0,"0,004069339226","0,004837962963"
2025-01-03,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004305555556","0,004340277778","0,004375",19,0,3,0,3,0,"0,004136679293","0,004803240741"
2025-01-03,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004398148148","0,004415509259","0,00443287037",19,0,3,0,3,0,"0,004270833333","0,005150462963"
2025-01-03,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004467592593","0,00453125","0,004594907407",19,0,3,0,3,0,"0,004363425926","0,005243055556"
2025-01-03,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004189814815","0,004247685185","0,004305555556",19,0,3,0,3,0,"0,004100378788","0,004652777778"
2025-01-03,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,00431712963","0,004484953704","0,004652777778",19,0,3,0,3,0,"0,004136679293","0,00474537037"
2025-01-03,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004351851852","0,004380787037","0,004409722222",19,0,3,0,3,"0,0001041666667","0,004261363636","0,00474537037"
2025-01-03,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004490740741","0,004641203704","0,004791666667",19,0,3,0,3,"0,0001157407407","0,004297138047","0,00494212963"
2025-01-03,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004351851852","0,004386574074","0,004421296296",19,0,3,0,3,"0,00005787037037","0,004090382997","0,004664351852"
2025-01-03,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025-01-03,Demos Frameworks,Build DevExtreme,2,0,0,0,0,"0,005798611111","0,005978009259","0,006157407407",21,0,3,0,2,"0,0003472222222","0,004386091821","0,006689814815"
2025-01-03,Demos Frameworks,Get changed demos,2,0,0,0,0,"0,0001851851852","0,0001967592593","0,0002083333333",24,0,0,0,2,"0,0001851851852","0,000229070216","0,0003472222222"
2025-01-03,Demos Frameworks,Build Demos,2,0,0,0,0,"0,004375","0,004409722222","0,004444444444",18,0,6,0,2,0,"0,003592785494","0,005127314815"
2025-01-03,Demos Frameworks,Lint code base (excluding demos),2,0,0,0,0,"0,001608796296","0,00162037037","0,001631944444",19,0,2,0,2,0,"0,001592261905","0,001898148148"
2025-01-03,Demos Frameworks,Check generated demos (1/5),2,0,0,0,0,"0,003912037037","0,003929398148","0,003946759259",17,0,1,0,2,"0,001273148148","0,003784079218","0,004108796296"
2025-01-03,Demos Frameworks,Check generated demos (2/5),2,0,0,0,0,"0,003900462963","0,003935185185","0,003969907407",17,0,1,0,2,"0,001342592593","0,003765432099","0,00412037037"
2025-01-03,Demos Frameworks,Check generated demos (3/5),2,0,0,0,0,"0,003796296296","0,003825231481","0,003854166667",16,1,1,0,2,"0,001076388889","0,003688271605","0,004282407407"
2025-01-03,Demos Frameworks,testcafe-react(1/4)-generic.light,1,1,0,0,0,"0,007766203704","0,01237847222","0,01699074074",16,1,1,0,2,"0,0009953703704","0,005260416667","0,01729166667"
2025-01-03,Demos Frameworks,Check generated demos (4/5),2,0,0,0,0,"0,003842592593","0,00390625","0,003969907407",17,0,1,0,2,"0,001180555556","0,00384066358","0,004224537037"
2025-01-03,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,2,0,0,0,"0,008831018519","0,01284143519","0,01685185185",9,8,1,0,2,"0,0009027777778","0,005480967078","0,01686342593"
2025-01-03,Demos Frameworks,Check generated demos (5/5),2,0,0,0,0,"0,003865740741","0,003877314815","0,003888888889",16,1,1,0,2,"0,001122685185","0,003737782922","0,004131944444"
2025-01-03,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,2,0,0,0,"0,008113425926","0,01255208333","0,01699074074",9,8,1,0,2,"0,0008912037037","0,005044367284","0,01711805556"
2025-01-03,Demos Frameworks,testcafe-react(2/4)-generic.light,2,0,0,0,0,"0,006435185185","0,006585648148","0,006736111111",17,0,1,0,2,"0,0008449074074","0,004096579218","0,006898148148"
2025-01-03,Demos Frameworks,testcafe-react(2/4)-material.blue.light,2,0,0,0,0,"0,006284722222","0,006302083333","0,006319444444",17,0,1,0,2,"0,0008912037037","0,003978909465","0,006597222222"
2025-01-03,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,2,0,0,0,0,"0,006226851852","0,006342592593","0,006458333333",17,0,1,0,2,"0,0008796296296","0,003951903292","0,006516203704"
2025-01-03,Demos Frameworks,testcafe-react(3/4)-generic.light,1,1,0,0,0,"0,008043981481","0,01167824074","0,0153125",15,2,1,0,2,"0,0009606481481","0,005414737654","0,01487268519"
2025-01-03,Demos Frameworks,testcafe-react(3/4)-material.blue.light,1,1,0,0,0,"0,007650462963","0,01006944444","0,01248842593",15,2,1,0,2,"0,0008912037037","0,004760159465","0,01268518519"
2025-01-03,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,1,1,0,0,0,"0,007650462963","0,01006365741","0,01247685185",16,1,1,0,2,"0,0008449074074","0,004692644033","0,01260416667"
2025-01-03,Demos Frameworks,testcafe-react(4/4)-generic.light,1,1,0,0,0,"0,006469907407","0,007459490741","0,008449074074",14,3,1,0,2,"0,0009722222222","0,004472736626","0,008634259259"
