created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"03.01.25, 02:28:00",35095398138,12591780138,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/12591780138/job/35095398138
"03.01.25, 16:21:44",35120117349,12600642475,1,Default Workflow,main,meaningless-pull-request,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12600642475/job/35120117349
"03.01.25, 16:21:01",35120088676,12600634696,1,Default Workflow,main,meaningless-pull-request,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12600634696/job/35120088676
"03.01.25, 15:02:59",35116911902,12599614559,1,Default Workflow,main,24_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12599614559/job/35116911902
"03.01.25, 14:40:20",35116037877,12599348784,1,Default Workflow,main,follow-up-recover-react-19-compat-fix,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12599348784/job/35116037877
"03.01.25, 14:02:54",35114540539,12598839878,1,Default Workflow,main,custom-chat-story,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12598839878/job/35114540539
"03.01.25, 10:28:10",35107172864,12596310812,1,Default Workflow,main,refactor-react-demo,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12596310812/job/35107172864
"03.01.25, 16:21:01",35120088652,12600634714,1,Demos unit tests,Run unit tests,meaningless-pull-request,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12600634714/job/35120088652
"03.01.25, 16:26:54",35120323065,12600642496,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,meaningless-pull-request,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12600642496/job/35120323065
"03.01.25, 16:26:55",35120324012,12600642496,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,meaningless-pull-request,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12600642496/job/35120324012
"03.01.25, 16:21:03",35120089776,12600634702,1,Demos Visual Tests,Build devextreme,meaningless-pull-request,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12600634702/job/35120089776
"03.01.25, 16:21:42",35120115644,12600634702,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},meaningless-pull-request,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12600634702/job/35120115644
"03.01.25, 15:50:26",35118844174,12600129287,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,react-optimize-template-discover-renders,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12600129287/job/35118844174
"03.01.25, 15:50:28",35118845460,12600129287,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,react-optimize-template-discover-renders,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12600129287/job/35118845460
"03.01.25, 15:50:30",35118846560,12600129287,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,react-optimize-template-discover-renders,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12600129287/job/35118846560
"03.01.25, 15:41:50",35118508966,12599725314,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix/gantt,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12599725314/job/35118508966
