date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-15,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-10-15,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2023-10-15,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002685185185","0,002685185185","0,002685185185",0,0,0,0,0,0,0,0
2023-10-15,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01092592593","0,01092592593","0,01092592593",0,0,0,0,0,0,0,0
2023-10-15,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002824074074","0,002824074074","0,002824074074",0,0,0,0,0,0,0,0
2023-10-15,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01172453704","0,01172453704","0,01172453704",0,0,0,0,0,0,0,0
2023-10-15,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002800925926","0,002800925926","0,002800925926",0,0,0,0,0,0,0,0
2023-10-15,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01103009259","0,01103009259","0,01103009259",0,0,0,0,0,0,0,0
2023-10-15,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,003506944444","0,003506944444","0,003506944444",0,0,0,0,0,0,0,0
2023-10-15,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01375","0,01375","0,01375",0,0,0,0,0,0,0,0
2023-10-15,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-10-15,CodeQL,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
