date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-31,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-12-31,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2023-12-31,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2023-12-31,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006157407407","0,006157407407","0,006157407407",0,0,0,0,0,0,0,0
2023-12-31,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2023-12-31,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006458333333","0,006458333333","0,006458333333",0,0,0,0,0,0,0,0
2023-12-31,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2023-12-31,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006296296296","0,006296296296","0,006296296296",0,0,0,0,0,0,0,0
2023-12-31,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2023-12-31,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007662037037","0,007662037037","0,007662037037",0,0,0,0,0,0,0,0
2023-12-31,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2023-12-31,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,007743055556","0,007743055556","0,007743055556",0,0,0,0,0,0,0,0
2023-12-31,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-12-31,CodeQL,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
