created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.11.24, 02:28:22",32961671091,11829595736,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/11829595736/job/32961671091
"14.11.24, 20:32:13",33009638994,11845045418,1,Build and pack DevExtreme npm packages,build,24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11845045418/job/33009638994
"14.11.24, 16:12:39",32996576894,11841114178,1,Build and pack DevExtreme npm packages,build,export-from-common-folder,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11841114178/job/32996576894
"14.11.24, 15:49:43",32995189810,11840708724,1,Build and pack DevExtreme npm packages,build,export-from-common-folder,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11840708724/job/32995189810
"14.11.24, 15:30:51",32994032865,11840371702,1,Build and pack DevExtreme npm packages,build,export-from-common-folder,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11840371702/job/32994032865
"14.11.24, 15:07:38",32992574994,11839934499,1,Build and pack DevExtreme npm packages,build,export-from-common-folder,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11839934499/job/32992574994
"14.11.24, 14:38:30",32990746330,11839403600,1,Build and pack DevExtreme npm packages,build,export-from-common-folder,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11839403600/job/32990746330
"14.11.24, 12:35:38",32984004386,11837302774,1,Build and pack DevExtreme npm packages,build,export-from-common-folder,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11837302774/job/32984004386
"14.11.24, 12:17:43",32983135759,11837017302,1,Build and pack DevExtreme npm packages,build,export-from-common-folder,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11837017302/job/32983135759
"14.11.24, 12:00:37",32982283105,11836743304,1,Build and pack DevExtreme npm packages,build,feat/sticky/grouping_summary_2,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11836743304/job/32982283105
"14.11.24, 10:39:53",32978520498,11835538666,1,Build and pack DevExtreme npm packages,build,feat/sticky/grouping_summary_2,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11835538666/job/32978520498
