date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-14,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2024-11-14,build_all.yml,Build and pack DevExtreme npm packages,3,1,0,0,0,"0,003402777778","0,009597800926","0,0172337963",36,10,0,0,0,"0,005833333333","0,01090806159","0,01821759259"
2024-11-14,codeql.yml,CodeQL,3,3,0,0,0,"0,005138888889","0,01074459877","0,01790509259",0,1,1,0,1,"0,0004513888889","0,1266724537","0,2528935185"
2024-11-14,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2024-11-14,default_workflow.yml,Default Workflow,4,0,0,0,0,"0,004282407407","0,008677662037","0,0147337963",37,7,2,0,0,"0,0008333333333","0,005726650564","0,01049768519"
2024-11-14,demos_unit_tests.yml,Demos unit tests,4,0,0,0,0,"0,0008796296296","0,001258680556","0,002106481481",45,0,1,0,0,"0,0008449074074","0,001056763285","0,001423611111"
2024-11-14,demos_visual_tests.yml,Demos Visual Tests,4,0,0,0,0,"0,01","0,01162905093","0,01310185185",30,14,2,0,1,"0,0008564814815","0,009837208132","0,02075231481"
2024-11-14,demos_visual_tests_frameworks.yml,Demos Frameworks,0,4,0,0,0,"0,02996527778","0,0366869213","0,05351851852",24,18,4,0,2,"0,0008333333333","0,01410451892","0,05428240741"
2024-11-14,devextreme_npm_tests.yml,DevExtreme package tests,2,0,0,0,0,"0,01210648148","0,01310185185","0,01409722222",1,0,0,0,0,"0,01041666667","0,01041666667","0,01041666667"
2024-11-14,lint.yml,Lint,6,0,0,0,0,"0,00568287037","0,009722222222","0,01722222222",42,3,2,0,0,"0,0008912037037","0,007252019307","0,014375"
2024-11-14,packages_publishing.yml,Publishing to GitHub Packages,2,1,0,0,0,"0,01628472222","0,01804398148","0,02152777778",0,0,0,0,0,0,0,0
2024-11-14,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2024-11-14,paths.yml,Paths length check,6,0,0,0,0,"0,0002893518519","0,0004340277778","0,0009143518519",46,0,1,0,0,"0,0006597222222","0,001196808511","0,003391203704"
2024-11-14,playgrounds_tests.yml,Playgrounds tests,4,0,0,0,0,"0,01298611111","0,01724247685","0,02292824074",33,8,5,0,1,"0,0008680555556","0,01462107488","0,02675925926"
2024-11-14,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,0,6,0,0,1,"0,0004166666667","0,0007330246914","0,0008333333333"
2024-11-14,qunit_tests-additional-renovation.yml,Additional QUnit,4,2,0,0,0,"0,01040509259","0,01571180556","0,02550925926",32,11,4,0,2,"0,0009259259259","0,0127016844","0,01928240741"
2024-11-14,qunit_tests-renovation.yml,QUnit tests for renovation,6,0,0,0,0,"0,007928240741","0,01177276235","0,01671296296",35,7,5,0,0,"0,0008912037037","0,01070355595","0,01636574074"
2024-11-14,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,48,0,0,0,0,"0,00009259259259","0,0002970679012","0,002430555556"
2024-11-14,renovation.yml,Renovation,6,0,0,0,0,"0,001296296296","0,002760416667","0,00587962963",46,0,1,0,0,"0,0008680555556","0,001964883767","0,0040625"
2024-11-14,styles.yml,Styles tests,6,0,0,0,0,"0,000775462963","0,001803626543","0,003935185185",46,0,1,0,0,"0,0008912037037","0,001875","0,003958333333"
2024-11-14,testcafe_tests.yml,TestCafe tests,2,4,0,0,0,"0,01342592593","0,02158371914","0,03068287037",7,32,8,0,10,"0,0008101851852","0,01818090032","0,03353009259"
2024-11-14,themebuilder_tests.yml,Themebuilder and Styles tests,6,0,0,0,0,"0,00244212963","0,00591242284","0,01199074074",44,1,2,0,0,"0,0007291666667","0,003198630812","0,006828703704"
2024-11-14,ts_declarations.yml,TS Declarations,6,0,0,0,0,"0,0008912037037","0,002239583333","0,004259259259",37,8,2,0,0,"0,0007407407407","0,002240445232","0,004421296296"
2024-11-14,wrapper_tests.yml,DevExtreme Wrappers Tests,5,1,0,0,0,"0,008564814815","0,0157349537","0,02819444444",36,11,0,0,1,"0,003148148148","0,01147532506","0,02804398148"
