date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-14,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-14,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-11-14,Build and pack DevExtreme npm packages,build,3,1,0,0,0,"0,003287037037","0,009456018519","0,01696759259",36,10,0,0,0,"0,005196759259","0,01060109702","0,01810185185"
2024-11-14,CodeQL,Analyze C#,2,0,0,0,0,"0,001828703704","0,001851851852","0,001875",3,0,0,0,1,"0,001759259259","0,001975308642","0,002083333333"
2024-11-14,CodeQL,Analyze JavaScript,0,2,0,0,0,"0,01726851852","0,0175","0,01773148148",0,2,1,0,1,"0,0003240740741","0,1026697531","0,2527662037"
2024-11-14,CodeQL,Fetch analysis,3,0,0,2,0,"0,00001157407407","0,000009259259259","0,00002314814815",0,0,1,2,1,0,0,0
2024-11-14,CodeQL,Send notifications,3,0,0,2,0,"0,00005787037037","0,0000462962963","0,0001041666667",0,0,1,2,1,0,0,0
2024-11-14,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001469907407","0,001684027778","0,001851851852",0,0,0,0,0,0,0,0
2024-11-14,CodeQL,Analyze (javascript),3,1,0,0,0,"0,005046296296","0,006244212963","0,008773148148",0,0,0,0,0,0,0,0
2024-11-14,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-11-14,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2024-11-14,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-14,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-14,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-11-14,Default Workflow,main,4,0,0,0,0,"0,003946759259","0,008466435185","0,01460648148",37,7,2,0,0,"0,0006828703704","0,005322312802","0,01034722222"
2024-11-14,Demos unit tests,Run unit tests,4,0,0,0,0,"0,0007407407407","0,001125578704","0,001990740741",45,0,1,0,0,"0,0007291666667","0,0009304549114","0,00130787037"
2024-11-14,Demos Visual Tests,Build devextreme,4,0,0,0,0,"0,003171296296","0,00353587963","0,004351851852",42,3,2,0,1,"0,0007523148148","0,003321266745","0,003796296296"
2024-11-14,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,4,0,0,0,0,"0,005243055556","0,005853587963","0,00630787037",34,8,0,0,1,"0,003530092593","0,006273699295","0,008206018519"
2024-11-14,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,4,0,0,0,0,"0,006087962963","0,00622974537","0,006342592593",39,3,0,0,1,"0,0034375","0,00608079806","0,00724537037"
2024-11-14,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,4,0,0,0,0,"0,005833333333","0,005960648148","0,006157407407",39,3,0,0,1,"0,003530092593","0,005984347443","0,007581018519"
2024-11-14,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,4,0,0,0,0,"0,005960648148","0,006629050926","0,007349537037",38,4,0,0,1,"0,003518518519","0,006059578924","0,007916666667"
2024-11-14,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,4,0,0,0,0,"0,00537037037","0,006024305556","0,006597222222",35,7,0,0,1,"0,003587962963","0,006033399471","0,006979166667"
2024-11-14,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,4,0,0,0,0,"0,005868055556","0,006064814815","0,006273148148",38,4,0,0,1,"0,003668981481","0,006151895944","0,01167824074"
2024-11-14,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,4,0,0,0,0,"0,005717592593","0,005853587963","0,00599537037",39,3,0,0,1,"0,003414351852","0,005869984568","0,00744212963"
2024-11-14,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,4,0,0,0,0,"0,006006944444","0,006597222222","0,006898148148",38,4,0,0,1,"0,003414351852","0,006077766755","0,008136574074"
2024-11-14,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005381944444","0,005613425926","0,005810185185",35,7,0,0,1,"0,003287037037","0,005606261023","0,006157407407"
2024-11-14,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005914351852","0,005989583333","0,006087962963",39,3,0,0,1,"0,003460648148","0,006044973545","0,007453703704"
2024-11-14,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005509259259","0,005714699074","0,005914351852",39,3,0,0,1,"0,003460648148","0,005694995591","0,007210648148"
2024-11-14,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005740740741","0,006142939815","0,006631944444",38,4,0,0,1,"0,003402777778","0,005831404321","0,007511574074"
2024-11-14,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,4,0,0,0,0,"0,004293981481","0,004418402778","0,004571759259",40,2,0,0,1,"0,00212962963","0,00445877425","0,004907407407"
2024-11-14,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,4,0,0,0,0,"0,004270833333","0,004403935185","0,004594907407",40,2,0,0,1,"0,002141203704","0,004620811287","0,008206018519"
2024-11-14,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,4,0,0,0,0,"0,004189814815","0,004620949074","0,00525462963",40,2,0,0,1,"0,001990740741","0,004345789242","0,005439814815"
2024-11-14,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,4,0,0,0,0,"0,004293981481","0,005257523148","0,007789351852",40,2,0,0,1,"0,002164351852","0,00432319224","0,004814814815"
2024-11-14,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004409722222","0,004586226852","0,004837962963",40,2,0,0,1,"0,002256944444","0,004470899471","0,004953703704"
2024-11-14,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,4,0,0,0,0,"0,00443287037","0,004560185185","0,00462962963",40,2,0,0,1,"0,002349537037","0,004613095238","0,006006944444"
2024-11-14,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004305555556","0,004548611111","0,004756944444",40,2,0,0,1,"0,002048611111","0,004376102293","0,00505787037"
2024-11-14,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004270833333","0,004568865741","0,005011574074",40,2,0,0,1,"0,002106481481","0,004381613757","0,004988425926"
