date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-11,Build aspnet demos,Build aspnet demos,1,0,0,0,0,"0,003634259259","0,003634259259","0,003634259259",0,0,0,2,0,0,0,0
2024-03-11,CodeQL,Analyze (javascript),1,0,0,0,0,"0,002997685185","0,002997685185","0,002997685185",2,0,0,0,0,"0,002789351852","0,002795138889","0,002800925926"
2024-03-11,Lint,package_lock,1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",2,0,0,0,0,"0,0005671296296","0,0006018518519","0,0006365740741"
2024-03-11,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0000462962963","0,00005787037037","0,00006944444444"
2024-03-11,Unit tests,Run unit tests,1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",2,0,0,0,0,"0,0003703703704","0,0003993055556","0,0004282407407"
2024-03-11,Visual Tests,Build DevExtreme,1,0,0,0,0,"0,004571759259","0,004571759259","0,004571759259",2,0,0,0,0,"0,004386574074","0,00484375","0,005300925926"
2024-03-11,Visual Tests,jquery(1/4)-screenshots,1,0,0,0,0,"0,002685185185","0,002685185185","0,002685185185",2,0,0,0,0,"0,0007986111111","0,001712962963","0,002627314815"
2024-03-11,Visual Tests,jquery(2/4)-screenshots,1,0,0,0,0,"0,002881944444","0,002881944444","0,002881944444",2,0,0,0,0,"0,0009722222222","0,001961805556","0,002951388889"
2024-03-11,Visual Tests,jquery(3/4)-screenshots,1,0,0,0,0,"0,002939814815","0,002939814815","0,002939814815",2,0,0,0,0,"0,0008333333333","0,001869212963","0,002905092593"
2024-03-11,Visual Tests,jquery(4/4)-screenshots,1,0,0,0,0,"0,004363425926","0,004363425926","0,004363425926",2,0,0,0,0,"0,0009953703704","0,002795138889","0,004594907407"
2024-03-11,Visual Tests,jquery(1/4)-accessibility,0,1,0,0,0,"0,001377314815","0,001377314815","0,001377314815",1,1,0,0,0,"0,0007175925926","0,001047453704","0,001377314815"
2024-03-11,Visual Tests,jquery(2/4)-accessibility,1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",2,0,0,0,0,"0,000787037037","0,001197916667","0,001608796296"
2024-03-11,Visual Tests,jquery(3/4)-accessibility,1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",2,0,0,0,0,"0,0007175925926","0,001319444444","0,001921296296"
2024-03-11,Visual Tests,jquery(4/4)-accessibility,1,0,0,0,0,"0,003113425926","0,003113425926","0,003113425926",2,0,0,0,0,"0,0008449074074","0,002048611111","0,003252314815"
2024-03-11,Frameworks,Build DevExtreme,2,0,0,0,1,"0,004398148148","0,004398148148","0,004398148148",2,0,0,0,0,"0,004456018519","0,004571759259","0,0046875"
2024-03-11,Frameworks,Build Demos,2,0,0,0,1,"0,003611111111","0,003611111111","0,003611111111",2,0,0,0,0,"0,003784722222","0,003894675926","0,00400462963"
2024-03-11,Frameworks,Lint code base (excluding demos),2,0,0,0,1,"0,001747685185","0,001747685185","0,001747685185",2,0,0,0,0,"0,001550925926","0,001701388889","0,001851851852"
