created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.10.25, 02:33:28",52411709966,18394723384,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/18394723384/job/52411709966
"10.10.25, 13:53:35",52454727194,18408638963,1,Build and pack DevExtreme npm packages,build,test/small-hard-source,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/18408638963/job/52454727194
"10.10.25, 13:01:11",52450149389,18407289800,1,Build and pack DevExtreme npm packages,build,test/small-hard-source,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/18407289800/job/52450149389
"10.10.25, 09:29:31",52434693580,18402462189,1,Build and pack DevExtreme npm packages,build,test/small-hard-source,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/18402462189/job/52434693580
"10.10.25, 09:15:38",52433618105,18402113721,1,Build and pack DevExtreme npm packages,build,test/small-hard-source,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/18402113721/job/52433618105
"10.10.25, 09:06:35",52432907523,18401888170,1,Build and pack DevExtreme npm packages,build,test/small-hard-source,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/18401888170/job/52432907523
"10.10.25, 08:47:36",52431453801,18401440123,1,Build and pack DevExtreme npm packages,build,test/small-hard-source,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/18401440123/job/52431453801
"10.10.25, 08:42:29",52431053693,18401321897,1,Build and pack DevExtreme npm packages,build,test/small-hard-source,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/18401321897/job/52431053693
"10.10.25, 08:40:46",52430916245,18401282158,1,Build and pack DevExtreme npm packages,build,test/small-hard-source,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/18401282158/job/52430916245
"10.10.25, 15:33:51",52463692294,18411197440,1,Default Workflow,main,bump-sass-embedded,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18411197440/job/52463692294
"10.10.25, 15:32:59",52463618904,18411177089,1,Default Workflow,main,25_2_2428-ci-optimization-reduce-the-number-of-scenarios-in-testcafe-testing-editors,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18411177089/job/52463618904
"10.10.25, 15:08:47",52461511950,18410562197,1,Default Workflow,main,cp25-1-test-cafe-a11y-editors,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18410562197/job/52461511950
"10.10.25, 12:20:40",52446967144,18406312728,1,Default Workflow,main,25_2__menu_e2e_tests,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18406312728/job/52446967144
"10.10.25, 12:14:47",52446499618,18406168618,1,Default Workflow,main,25_2__menu_e2e_tests,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18406168618/job/52446499618
"10.10.25, 12:10:08",52446130155,18406054903,1,Default Workflow,main,25_1_reinvent_frameworks_workflos,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18406054903/job/52446130155
"10.10.25, 12:04:24",52445676096,18405916156,1,Default Workflow,main,25_2_update_testcafe_2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/18405916156/job/52445676096
"10.10.25, 10:58:15",52441094866,18404473955,1,Default Workflow,main,25_2_update_testcafe_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18404473955/job/52441094866
"10.10.25, 10:39:08",52439813498,18404076814,1,Default Workflow,main,25_2__menu_e2e_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18404076814/job/52439813498
"10.10.25, 10:13:37",52437990013,18403482293,1,Default Workflow,main,25_2_scheduler_new_view_model,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18403482293/job/52437990013
"10.10.25, 09:55:45",52436633186,18403067658,1,Default Workflow,main,25_2__menu_e2e_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18403067658/job/52436633186
"10.10.25, 09:27:58",52434571064,18402423574,1,Default Workflow,main,25_2_FU_textarea_upgrade,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18402423574/job/52434571064
"10.10.25, 09:26:20",52434445384,18402381322,1,Default Workflow,main,25_2__menu_e2e_tests,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18402381322/job/52434445384
"10.10.25, 08:51:34",52431746681,18401531095,1,Default Workflow,main,anber/tools-20,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18401531095/job/52431746681
"10.10.25, 08:42:33",52431057651,18401321893,1,Default Workflow,main,test/small-hard-source,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18401321893/job/52431057651
"10.10.25, 08:40:46",52430916443,18401282148,1,Default Workflow,main,test/small-hard-source,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18401282148/job/52430916443
"10.10.25, 07:31:39",52425985212,18399723319,1,Default Workflow,main,24_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18399723319/job/52425985212
"10.10.25, 00:23:28",52406029897,18392696073,1,Default Workflow,main,datagrid_ai_prompt_editor_25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18392696073/job/52406029897
"10.10.25, 13:37:22",52453294186,18408231535,1,Demos unit tests,Run unit tests,25_2__menu_e2e_tests,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18408231535/job/52453294186
"10.10.25, 12:04:25",52445676890,18405916368,1,Demos unit tests,Run unit tests,25_2_update_testcafe_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18405916368/job/52445676890
"10.10.25, 11:43:07",52444221407,18405479356,1,Demos unit tests,Run unit tests,25_2__menu_e2e_tests,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18405479356/job/52444221407
"10.10.25, 10:39:08",52439813828,18404076826,1,Demos unit tests,Run unit tests,25_2__menu_e2e_tests,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18404076826/job/52439813828
"10.10.25, 10:13:37",52437989783,18403482268,1,Demos unit tests,Run unit tests,25_2_scheduler_new_view_model,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18403482268/job/52437989783
"10.10.25, 09:26:19",52434444424,18402381310,1,Demos unit tests,Run unit tests,25_2__menu_e2e_tests,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18402381310/job/52434444424
"10.10.25, 18:15:28",52475959460,18414684227,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_FU_textarea_upgrade,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18414684227/job/52475959460
"10.10.25, 18:15:28",52475959474,18414684227,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_FU_textarea_upgrade,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18414684227/job/52475959474
"10.10.25, 18:15:28",52475959475,18414684227,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_2_FU_textarea_upgrade,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18414684227/job/52475959475
"10.10.25, 18:15:28",52475959489,18414684227,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_FU_textarea_upgrade,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18414684227/job/52475959489
"10.10.25, 18:15:29",52475959498,18414684227,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_FU_textarea_upgrade,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18414684227/job/52475959498
"10.10.25, 18:15:29",52475959505,18414684227,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2_FU_textarea_upgrade,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18414684227/job/52475959505
"10.10.25, 18:15:29",52475959508,18414684227,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_FU_textarea_upgrade,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18414684227/job/52475959508
"10.10.25, 18:15:29",52475959511,18414684227,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_FU_textarea_upgrade,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18414684227/job/52475959511
"10.10.25, 18:15:29",52475959520,18414684227,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_2_FU_textarea_upgrade,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18414684227/job/52475959520
"10.10.25, 18:15:29",52475959557,18414684227,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_FU_textarea_upgrade,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18414684227/job/52475959557
"10.10.25, 18:15:29",52475959569,18414684227,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_FU_textarea_upgrade,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18414684227/job/52475959569
"10.10.25, 18:15:29",52475959575,18414684227,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_FU_textarea_upgrade,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18414684227/job/52475959575
"10.10.25, 17:31:33",52472745593,18413730260,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_2_2428-ci-optimization-reduce-the-number-of-scenarios-in-testcafe-testing-editors,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18413730260/job/52472745593
"10.10.25, 15:39:21",52464156238,18411197435,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,bump-sass-embedded,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18411197435/job/52464156238
"10.10.25, 15:39:21",52464156244,18411197435,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,bump-sass-embedded,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18411197435/job/52464156244
"10.10.25, 15:39:21",52464156255,18411197435,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,bump-sass-embedded,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18411197435/job/52464156255
