date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-10,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-10-10,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-10-10,Build and pack DevExtreme npm packages,build,6,0,0,0,0,"0,005543981481","0,005758101852","0,006215277778",16,8,0,0,0,"0,001122685185","0,00414689429","0,006076388889"
2025-10-10,Build and pack DevExtreme npm packages,custom_bundles,6,0,0,0,0,"0,0005555555556","0,0006269290123","0,0006828703704",16,0,0,8,0,"0,0005555555556","0,0004542824074","0,0008333333333"
2025-10-10,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006527777778","0,007586805556","0,008645833333",0,0,0,0,0,0,0,0
2025-10-10,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001296296296","0,001383101852","0,001469907407",0,0,0,0,0,0,0,0
2025-10-10,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002546296296","0,00003472222222",0,0,0,0,0,0,0,0
2025-10-10,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,00008101851852","0,0001273148148",0,0,0,0,0,0,0,0
2025-10-10,CodeQL,Analyze C#,3,0,0,0,0,"0,001388888889","0,001404320988","0,001423611111",0,0,0,0,0,0,0,0
2025-10-10,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01072916667","0,01130401235","0,01206018519",0,0,0,0,0,0,0,0
2025-10-10,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-10-10,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-10-10,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-10-10,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-10-10,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-10-10,Default Workflow,main,13,1,0,0,0,"0,003136574074","0,005510912698","0,006539351852",77,4,13,0,0,0,"0,004805826438","0,008668981481"
2025-10-10,Demos unit tests,Run unit tests,14,0,0,0,0,"0,0007986111111","0,000958994709","0,00125",88,0,6,0,0,"0,0003009259259","0,0009109042553","0,001643518519"
2025-10-10,Demos Visual Tests,Build devextreme,14,0,0,0,0,"0,003761574074","0,003959160053","0,004155092593",83,1,13,0,3,"0,0003125","0,003533314242","0,004537037037"
2025-10-10,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,13,1,0,0,0,"0,00625","0,00749917328","0,00875",72,8,3,0,3,"0,0006712962963","0,003396502677","0,009131944444"
2025-10-10,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,14,0,0,0,0,"0,006388888889","0,007223875661","0,008935185185",79,2,2,0,3,"0,0007407407407","0,003185659304","0,009525462963"
2025-10-10,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,14,0,0,0,0,"0,007349537037","0,008058862434","0,01100694444",79,2,2,0,3,"0,0006597222222","0,003210620259","0,0090625"
