date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-09-13,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-09-13,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-09-13,Build and pack DevExtreme npm packages,build,9,0,0,0,0,"0,008391203704","0,01491640947","0,02263888889",28,5,0,0,0,"0,0034375","0,01310570988","0,02376157407"
2024-09-13,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2024-09-13,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,004907407407","0,004907407407","0,004907407407",0,0,0,0,0,0,0,0
2024-09-13,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2024-09-13,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,004907407407","0,004907407407","0,004907407407",0,0,0,0,0,0,0,0
2024-09-13,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-09-13,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,005821759259","0,005821759259","0,005821759259",0,0,0,0,0,0,0,0
2024-09-13,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-09-13,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,00869212963","0,00869212963","0,00869212963",0,0,0,0,0,0,0,0
2024-09-13,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2024-09-13,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01325231481","0,01325231481","0,01325231481",0,0,0,0,0,0,0,0
2024-09-13,CodeQL,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-09-13,CodeQL,Send notifications,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2024-09-13,Default Workflow,main,9,0,0,0,0,"0,004560185185","0,007586162551","0,0155787037",26,8,1,0,2,"0,0004050925926","0,006032738095","0,0112037037"
2024-09-13,Demos unit tests,Run unit tests,9,0,0,0,0,"0,0006828703704","0,0011406893","0,002291666667",33,0,0,0,0,"0,0006481481481","0,0009999298541","0,002118055556"
2024-09-13,Demos Visual Tests,Build devextreme,9,0,0,0,0,"0,003206018519","0,003657407407","0,004409722222",37,5,0,0,9,"0,0008680555556","0,003015873016","0,004907407407"
2024-09-13,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,9,0,0,0,0,"0,005659722222","0,006340020576","0,006724537037",33,3,1,0,9,"0,00119212963","0,005402277277","0,009988425926"
2024-09-13,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,9,0,0,0,0,"0,006099537037","0,006305298354","0,006678240741",35,0,2,0,9,"0,001064814815","0,004814189189","0,009155092593"
2024-09-13,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,9,0,0,0,0,"0,006041666667","0,006565072016","0,007615740741",36,0,1,0,9,"0,001180555556","0,005244306807","0,009918981481"
2024-09-13,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,9,0,0,0,0,"0,005949074074","0,006324588477","0,007152777778",34,1,2,0,9,"0,0008796296296","0,005253065566","0,009953703704"
2024-09-13,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,9,0,0,0,0,"0,005451388889","0,006211419753","0,007013888889",35,0,2,0,9,"0,001018518519","0,005245245245","0,01001157407"
2024-09-13,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,9,0,0,0,0,"0,005729166667","0,006000514403","0,006388888889",36,0,1,0,9,"0,001122685185","0,004859234234","0,0090625"
2024-09-13,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,9,0,0,0,0,"0,005729166667","0,006212705761","0,006597222222",34,0,3,0,9,"0,001076388889","0,004999061562","0,01038194444"
2024-09-13,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,9,0,0,0,0,"0,006145833333","0,006646090535","0,008912037037",36,0,1,0,9,"0,001041666667","0,005091028529","0,009722222222"
2024-09-13,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,9,0,0,0,0,"0,005300925926","0,006114969136","0,006597222222",34,0,3,0,9,"0,001087962963","0,004772272272","0,009490740741"
2024-09-13,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,9,0,0,0,0,"0,005694444444","0,005882201646","0,006168981481",36,0,1,0,9,"0,001041666667","0,004455392893","0,008703703704"
2024-09-13,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,9,0,0,0,0,"0,005671296296","0,006194701646","0,006678240741",35,0,2,0,9,"0,001030092593","0,005033158158","0,01033564815"
2024-09-13,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,9,0,0,0,0,"0,00587962963","0,006194701646","0,007326388889",36,1,0,0,9,"0,0007986111111","0,004601163664","0,009548611111"
2024-09-13,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,8,1,0,0,0,"0,001967592593","0,004449588477","0,005046296296",29,7,1,0,9,"0,001018518519","0,003713713714","0,007974537037"
2024-09-13,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,9,0,0,0,0,"0,004409722222","0,004650205761","0,004918981481",29,7,1,0,9,"0,001122685185","0,003512262262","0,007766203704"
2024-09-13,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,9,0,0,0,0,"0,004490740741","0,004639917695","0,004814814815",29,7,1,0,9,"0,001134259259","0,003821634134","0,008078703704"
2024-09-13,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,9,0,0,0,0,"0,004513888889","0,004701646091","0,004849537037",29,7,1,0,9,"0,001041666667","0,003738113113","0,007939814815"
2024-09-13,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,9,0,0,0,0,"0,004456018519","0,004751800412","0,004988425926",27,8,2,0,9,"0,0004166666667","0,003814126627","0,007951388889"
2024-09-13,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,9,0,0,0,0,"0,004456018519","0,004660493827","0,004826388889",29,7,1,0,9,"0,001006944444","0,00365990991","0,007233796296"
2024-09-13,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,9,0,0,0,0,"0,004398148148","0,004641203704","0,004953703704",32,4,1,0,9,"0,001087962963","0,004224537037","0,007997685185"
2024-09-13,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,9,0,0,0,0,"0,004583333333","0,004781378601","0,005300925926",29,7,1,0,9,"0,001087962963","0,004036849349","0,01106481481"
2024-09-13,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,8,1,0,0,0,"0,002407407407","0,004531893004","0,005231481481",29,7,1,0,9,"0,001030092593","0,003730292793","0,007997685185"
2024-09-13,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,9,0,0,0,0,"0,004386574074","0,004763374486","0,005104166667",28,8,1,0,9,"0,001018518519","0,00371778028","0,007835648148"
2024-09-13,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,9,0,0,0,0,"0,004375","0,004637345679","0,00494212963",31,5,1,0,9,"0,001018518519","0,003808183183","0,007986111111"
2024-09-13,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,9,0,0,0,0,"0,004537037037","0,004722222222","0,005",32,4,1,0,9,"0,001041666667","0,004271458959","0,008136574074"
2024-09-13,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2024-09-13,Demos Frameworks,Build DevExtreme,9,0,0,0,0,"0,007881944444","0,008368055556","0,009398148148",27,5,1,0,0,"0,002164351852","0,007760592031","0,01398148148"
2024-09-13,Demos Frameworks,Get changed demos,9,0,0,0,0,"0,0001736111111","0,0001929012346","0,0002083333333",33,0,0,0,0,"0,000162037037","0,0002213103255","0,0002777777778"
2024-09-13,Demos Frameworks,Lint code base (excluding demos),9,0,0,0,0,"0,001631944444","0,001810699588","0,002094907407",26,1,0,0,0,"0,001574074074","0,002549296982","0,003854166667"
2024-09-13,Demos Frameworks,Build Demos,9,0,0,0,0,"0,00375","0,004582047325","0,005",25,0,3,5,0,0,"0,004124929854","0,006284722222"
2024-09-13,Demos Frameworks,Check generated demos (1/5),9,0,0,0,0,"0,003506944444","0,003872170782","0,004155092593",23,0,2,0,0,0,"0,00355462963","0,004212962963"
2024-09-13,Demos Frameworks,Check generated demos (2/5),9,0,0,0,0,"0,003414351852","0,003852880658","0,004224537037",23,0,2,0,0,0,"0,003572685185","0,004270833333"
