created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.09.24, 18:44:58",30124946588,10854418779,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2-lookup-close-dropdown-issue,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10854418779/job/30124946588
"13.09.24, 18:44:58",30124946832,10854418779,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2-lookup-close-dropdown-issue,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10854418779/job/30124946832
"13.09.24, 18:44:59",30124947109,10854418779,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-lookup-close-dropdown-issue,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10854418779/job/30124947109
"13.09.24, 18:44:59",30124947379,10854418779,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2-lookup-close-dropdown-issue,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10854418779/job/30124947379
"13.09.24, 18:44:59",30124947597,10854418779,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2-lookup-close-dropdown-issue,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10854418779/job/30124947597
"13.09.24, 18:45:00",30124947813,10854418779,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2-lookup-close-dropdown-issue,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10854418779/job/30124947813
"13.09.24, 18:45:00",30124948186,10854418779,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-lookup-close-dropdown-issue,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10854418779/job/30124948186
"13.09.24, 18:45:01",30124948775,10854418779,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2-lookup-close-dropdown-issue,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10854418779/job/30124948775
"13.09.24, 18:45:02",30124949310,10854418779,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2-lookup-close-dropdown-issue,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10854418779/job/30124949310
"13.09.24, 18:45:02",30124949588,10854418779,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2-lookup-close-dropdown-issue,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10854418779/job/30124949588
"13.09.24, 18:45:03",30124949808,10854418779,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2-lookup-close-dropdown-issue,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10854418779/job/30124949808
"13.09.24, 18:45:03",30124950035,10854418779,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2-lookup-close-dropdown-issue,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10854418779/job/30124950035
"13.09.24, 18:45:03",30124950284,10854418779,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2-lookup-close-dropdown-issue,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10854418779/job/30124950284
"13.09.24, 18:45:04",30124950563,10854418779,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2-lookup-close-dropdown-issue,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10854418779/job/30124950563
"13.09.24, 18:45:04",30124950799,10854418779,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2-lookup-close-dropdown-issue,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10854418779/job/30124950799
"13.09.24, 18:45:04",30124951076,10854418779,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2-lookup-close-dropdown-issue,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10854418779/job/30124951076
"13.09.24, 18:45:05",30124951367,10854418779,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2-lookup-close-dropdown-issue,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10854418779/job/30124951367
"13.09.24, 18:45:05",30124951651,10854418779,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2-lookup-close-dropdown-issue,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10854418779/job/30124951651
"13.09.24, 18:45:06",30124951917,10854418779,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2-lookup-close-dropdown-issue,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10854418779/job/30124951917
"13.09.24, 15:04:33",30115443248,10851333601,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/glob-10.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10851333601/job/30115443248
"13.09.24, 15:04:35",30115444900,10851333601,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/glob-10.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10851333601/job/30115444900
"13.09.24, 15:04:36",30115445569,10851333601,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/glob-10.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10851333601/job/30115445569
"13.09.24, 15:04:36",30115446284,10851333601,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/glob-10.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10851333601/job/30115446284
"13.09.24, 15:04:37",30115447125,10851333601,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/glob-10.x,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10851333601/job/30115447125
"13.09.24, 14:53:31",30114889195,10851285980,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30114889195
"13.09.24, 14:53:32",30114889464,10851285980,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30114889464
"13.09.24, 14:53:32",30114889700,10851285980,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30114889700
"13.09.24, 14:53:32",30114889987,10851285980,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30114889987
"13.09.24, 14:53:33",30114890280,10851285980,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30114890280
"13.09.24, 14:53:33",30114890616,10851285980,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30114890616
"13.09.24, 14:53:34",30114890949,10851285980,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30114890949
"13.09.24, 14:53:34",30114891260,10851285980,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30114891260
"13.09.24, 14:53:34",30114891604,10851285980,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30114891604
"13.09.24, 14:53:35",30114891965,10851285980,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30114891965
"13.09.24, 14:53:35",30114892267,10851285980,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30114892267
"13.09.24, 14:53:35",30114892520,10851285980,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30114892520
"13.09.24, 15:22:23",30116345344,10851285980,2,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30116345344
"13.09.24, 15:22:23",30116345699,10851285980,2,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30116345699
"13.09.24, 15:22:23",30116346026,10851285980,2,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30116346026
"13.09.24, 15:22:24",30116346371,10851285980,2,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30116346371
"13.09.24, 15:22:24",30116346740,10851285980,2,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30116346740
"13.09.24, 15:22:25",30116347095,10851285980,2,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30116347095
"13.09.24, 15:22:25",30116347853,10851285980,2,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30116347853
"13.09.24, 15:22:26",30116348301,10851285980,2,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30116348301
"13.09.24, 15:22:26",30116348704,10851285980,2,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30116348704
"13.09.24, 15:22:27",30116349083,10851285980,2,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30116349083
"13.09.24, 18:36:55",30124635418,10851285980,3,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30124635418
"13.09.24, 18:36:55",30124635735,10851285980,3,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30124635735
"13.09.24, 18:36:56",30124636221,10851285980,3,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30124636221
"13.09.24, 18:36:57",30124636689,10851285980,3,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30124636689
"13.09.24, 18:36:57",30124636980,10851285980,3,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30124636980
"13.09.24, 18:36:58",30124637350,10851285980,3,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30124637350
"13.09.24, 18:36:58",30124637892,10851285980,3,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30124637892
"13.09.24, 18:36:59",30124638157,10851285980,3,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30124638157
"13.09.24, 18:36:59",30124638421,10851285980,3,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30124638421
"13.09.24, 18:37:00",30124638740,10851285980,3,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30124638740
"13.09.24, 18:43:40",30124893436,10851285980,4,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30124893436
"13.09.24, 18:43:40",30124893787,10851285980,4,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30124893787
"13.09.24, 18:43:40",30124894129,10851285980,4,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30124894129
"13.09.24, 18:43:41",30124894489,10851285980,4,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30124894489
"13.09.24, 18:43:41",30124894837,10851285980,4,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30124894837
"13.09.24, 18:43:42",30124895163,10851285980,4,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30124895163
"13.09.24, 18:43:43",30124895868,10851285980,4,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30124895868
"13.09.24, 18:43:43",30124896251,10851285980,4,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30124896251
"13.09.24, 18:43:44",30124896593,10851285980,4,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30124896593
"13.09.24, 18:43:44",30124896944,10851285980,4,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,khd/update-trial-panel-text-241,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10851285980/job/30124896944
"13.09.24, 14:39:23",30114188955,10851054161,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/glob-10.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10851054161/job/30114188955
"13.09.24, 14:39:24",30114189952,10851054161,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/glob-10.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10851054161/job/30114189952
"13.09.24, 14:39:24",30114190586,10851054161,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/glob-10.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10851054161/job/30114190586
"13.09.24, 13:46:35",30111468478,10850252320,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,robot/update-version-24.1.6,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10850252320/job/30111468478
"13.09.24, 13:46:36",30111468812,10850252320,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,robot/update-version-24.1.6,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10850252320/job/30111468812
"13.09.24, 13:46:36",30111469092,10850252320,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,robot/update-version-24.1.6,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10850252320/job/30111469092
"13.09.24, 13:46:37",30111469443,10850252320,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,robot/update-version-24.1.6,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10850252320/job/30111469443
"13.09.24, 13:46:37",30111469775,10850252320,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,robot/update-version-24.1.6,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10850252320/job/30111469775
"13.09.24, 13:46:37",30111470067,10850252320,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,robot/update-version-24.1.6,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10850252320/job/30111470067
"13.09.24, 13:46:38",30111470365,10850252320,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,robot/update-version-24.1.6,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10850252320/job/30111470365
"13.09.24, 13:46:38",30111470657,10850252320,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,robot/update-version-24.1.6,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10850252320/job/30111470657
"13.09.24, 13:46:39",30111470957,10850252320,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,robot/update-version-24.1.6,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10850252320/job/30111470957
"13.09.24, 13:46:39",30111471290,10850252320,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,robot/update-version-24.1.6,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10850252320/job/30111471290
"13.09.24, 13:46:40",30111472007,10850252320,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,robot/update-version-24.1.6,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10850252320/job/30111472007
"13.09.24, 13:57:15",30111985748,10850252320,2,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,robot/update-version-24.1.6,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10850252320/job/30111985748
"13.09.24, 13:57:16",30111986085,10850252320,2,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,robot/update-version-24.1.6,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10850252320/job/30111986085
"13.09.24, 13:57:16",30111986423,10850252320,2,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,robot/update-version-24.1.6,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10850252320/job/30111986423
"13.09.24, 13:57:16",30111986754,10850252320,2,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,robot/update-version-24.1.6,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10850252320/job/30111986754
"13.09.24, 13:57:17",30111987048,10850252320,2,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,robot/update-version-24.1.6,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10850252320/job/30111987048
"13.09.24, 13:57:17",30111987378,10850252320,2,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,robot/update-version-24.1.6,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10850252320/job/30111987378
"13.09.24, 13:57:18",30111987725,10850252320,2,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,robot/update-version-24.1.6,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10850252320/job/30111987725
"13.09.24, 13:57:18",30111988007,10850252320,2,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,robot/update-version-24.1.6,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10850252320/job/30111988007
"13.09.24, 13:57:19",30111988418,10850252320,2,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,robot/update-version-24.1.6,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10850252320/job/30111988418
"13.09.24, 13:57:19",30111988765,10850252320,2,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,robot/update-version-24.1.6,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10850252320/job/30111988765
"13.09.24, 13:57:20",30111989359,10850252320,2,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,robot/update-version-24.1.6,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10850252320/job/30111989359
"13.09.24, 14:26:02",30113499486,10850252320,3,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,robot/update-version-24.1.6,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10850252320/job/30113499486
"13.09.24, 14:26:03",30113499789,10850252320,3,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,robot/update-version-24.1.6,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10850252320/job/30113499789
"13.09.24, 14:26:03",30113500105,10850252320,3,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,robot/update-version-24.1.6,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10850252320/job/30113500105
"13.09.24, 14:26:04",30113500428,10850252320,3,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,robot/update-version-24.1.6,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10850252320/job/30113500428
"13.09.24, 14:26:04",30113500856,10850252320,3,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,robot/update-version-24.1.6,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10850252320/job/30113500856
