date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-03,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-12-03,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2023-12-03,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2023-12-03,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006365740741","0,006365740741","0,006365740741",0,0,0,0,0,0,0,0
2023-12-03,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2023-12-03,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006840277778","0,006840277778","0,006840277778",0,0,0,0,0,0,0,0
2023-12-03,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2023-12-03,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,00662037037","0,00662037037","0,00662037037",0,0,0,0,0,0,0,0
2023-12-03,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2023-12-03,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007604166667","0,007604166667","0,007604166667",0,0,0,0,0,0,0,0
2023-12-03,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-12-03,CodeQL,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
