created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"07.11.25, 16:37:22",54816693465,19173362569,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,form-options,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19173362569/job/54816693465
"07.11.25, 16:37:22",54816693470,19173362569,2,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,form-options,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19173362569/job/54816693470
"07.11.25, 15:40:50",54811403773,19173150702,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_remove_odata,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19173150702/job/54811403773
"07.11.25, 15:40:50",54811403779,19173150702,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_remove_odata,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19173150702/job/54811403779
"07.11.25, 15:36:39",54811010434,19173054541,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,chatFuDesignUpdates__25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19173054541/job/54811010434
"07.11.25, 15:36:39",54811010444,19173054541,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,chatFuDesignUpdates__25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19173054541/job/54811010444
"07.11.25, 15:52:54",54812506667,19173054541,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,chatFuDesignUpdates__25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19173054541/job/54812506667
"07.11.25, 15:52:54",54812506683,19173054541,2,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,chatFuDesignUpdates__25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19173054541/job/54812506683
"07.11.25, 14:57:50",54807270422,19171961835,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19171961835/job/54807270422
"07.11.25, 14:57:50",54807270463,19171961835,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19171961835/job/54807270463
"07.11.25, 14:51:46",54806717111,19171838826,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,chatFuDesignUpdates__25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19171838826/job/54806717111
"07.11.25, 14:51:46",54806717140,19171838826,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,chatFuDesignUpdates__25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19171838826/job/54806717140
"07.11.25, 14:36:17",54805278618,19171475177,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19171475177/job/54805278618
"07.11.25, 14:36:17",54805278622,19171475177,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19171475177/job/54805278622
"07.11.25, 14:20:40",54803852806,19171000255,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19171000255/job/54803852806
"07.11.25, 14:20:40",54803852815,19171000255,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19171000255/job/54803852815
"07.11.25, 14:07:55",54802696017,19170645517,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19170645517/job/54802696017
"07.11.25, 14:07:55",54802696047,19170645517,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19170645517/job/54802696047
"07.11.25, 14:07:52",54802689701,19170641063,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19170641063/job/54802689701
"07.11.25, 14:07:52",54802689719,19170641063,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19170641063/job/54802689719
"07.11.25, 13:54:18",54801480644,19170370160,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19170370160/job/54801480644
"07.11.25, 13:54:18",54801480667,19170370160,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19170370160/job/54801480667
"07.11.25, 13:55:22",54801568342,19170334104,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19170334104/job/54801568342
"07.11.25, 13:55:22",54801568355,19170334104,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19170334104/job/54801568355
"07.11.25, 13:42:03",54800460168,19169984158,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19169984158/job/54800460168
"07.11.25, 13:42:03",54800460184,19169984158,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19169984158/job/54800460184
"07.11.25, 13:27:09",54799216700,19169608742,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2__demos_visual_tests_workflow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19169608742/job/54799216700
"07.11.25, 13:27:09",54799216767,19169608742,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2__demos_visual_tests_workflow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19169608742/job/54799216767
"07.11.25, 13:38:39",54800180030,19169608742,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2__demos_visual_tests_workflow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19169608742/job/54800180030
"07.11.25, 13:38:39",54800180049,19169608742,2,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2__demos_visual_tests_workflow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19169608742/job/54800180049
"07.11.25, 13:50:55",54801200441,19169608742,3,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2__demos_visual_tests_workflow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19169608742/job/54801200441
"07.11.25, 13:50:55",54801200458,19169608742,3,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2__demos_visual_tests_workflow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19169608742/job/54801200458
"07.11.25, 13:26:56",54799198297,19169597622,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1__demos_visual_tests_workflow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19169597622/job/54799198297
"07.11.25, 13:26:56",54799198303,19169597622,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1__demos_visual_tests_workflow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19169597622/job/54799198303
"07.11.25, 13:38:53",54800198502,19169597622,2,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1__demos_visual_tests_workflow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19169597622/job/54800198502
"07.11.25, 13:38:53",54800198521,19169597622,2,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1__demos_visual_tests_workflow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19169597622/job/54800198521
"07.11.25, 13:51:24",54801243350,19169597622,3,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1__demos_visual_tests_workflow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19169597622/job/54801243350
"07.11.25, 13:51:24",54801243354,19169597622,3,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1__demos_visual_tests_workflow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19169597622/job/54801243354
"07.11.25, 13:18:28",54798475159,19169579867,1,Demos Visual Tests,Build DevExtreme,25_2__demos_visual_tests_workflow,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19169579867/job/54798475159
"07.11.25, 13:19:22",54798548911,19169579867,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2__demos_visual_tests_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19169579867/job/54798548911
"07.11.25, 13:19:22",54798549003,19169579867,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2__demos_visual_tests_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19169579867/job/54798549003
"07.11.25, 13:19:22",54798549009,19169579867,1,Demos Visual Tests,Check TS,25_2__demos_visual_tests_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19169579867/job/54798549009
"07.11.25, 13:19:22",54798549042,19169579867,1,Demos Visual Tests,Lint code base,25_2__demos_visual_tests_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19169579867/job/54798549042
"07.11.25, 13:19:22",54798549048,19169579867,1,Demos Visual Tests,Check generated demos,25_2__demos_visual_tests_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19169579867/job/54798549048
"07.11.25, 13:19:22",54798549066,19169579867,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2__demos_visual_tests_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19169579867/job/54798549066
"07.11.25, 13:19:22",54798549116,19169579867,1,Demos Visual Tests,Build Demos Bundles,25_2__demos_visual_tests_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19169579867/job/54798549116
"07.11.25, 13:19:23",54798549295,19169579867,1,Demos Visual Tests,merge-artifacts,25_2__demos_visual_tests_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19169579867/job/54798549295
"07.11.25, 13:17:11",54798364677,19169508421,1,Demos Visual Tests,Build DevExtreme,25_1__demos_visual_tests_workflow,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19169508421/job/54798364677
"07.11.25, 13:18:56",54798515458,19169508421,1,Demos Visual Tests,Check TS,25_1__demos_visual_tests_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19169508421/job/54798515458
"07.11.25, 13:18:56",54798515485,19169508421,1,Demos Visual Tests,Check generated demos,25_1__demos_visual_tests_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19169508421/job/54798515485
"07.11.25, 13:18:56",54798515549,19169508421,1,Demos Visual Tests,Build Demos Bundles,25_1__demos_visual_tests_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19169508421/job/54798515549
"07.11.25, 13:18:56",54798515605,19169508421,1,Demos Visual Tests,Lint code base,25_1__demos_visual_tests_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19169508421/job/54798515605
"07.11.25, 13:18:56",54798515625,19169508421,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_1__demos_visual_tests_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19169508421/job/54798515625
"07.11.25, 13:18:56",54798515647,19169508421,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1__demos_visual_tests_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19169508421/job/54798515647
"07.11.25, 13:18:56",54798515674,19169508421,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_1__demos_visual_tests_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19169508421/job/54798515674
"07.11.25, 13:18:56",54798515789,19169508421,1,Demos Visual Tests,merge-artifacts,25_1__demos_visual_tests_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19169508421/job/54798515789
"07.11.25, 12:15:17",54793450232,19168029314,1,Demos Visual Tests,Build devextreme,issue-2112_25_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19168029314/job/54793450232
"07.11.25, 12:16:39",54793557675,19168029314,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},issue-2112_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19168029314/job/54793557675
"07.11.25, 12:16:39",54793557957,19168029314,1,Demos Visual Tests,merge-artifacts,issue-2112_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19168029314/job/54793557957
"07.11.25, 12:00:46",54792282964,19167608580,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update_jquery_demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19167608580/job/54792282964
"07.11.25, 12:00:46",54792282995,19167608580,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,update_jquery_demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19167608580/job/54792282995
"07.11.25, 12:07:24",54792813872,19167608580,1,Demos Visual Tests,merge-artifacts,update_jquery_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19167608580/job/54792813872
"07.11.25, 11:49:55",54791534273,19167488947,1,Demos Visual Tests,Build devextreme,update_jquery_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19167488947/job/54791534273
"07.11.25, 11:55:47",54791942697,19167488947,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},update_jquery_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19167488947/job/54791942697
"07.11.25, 11:55:47",54791942729,19167488947,1,Demos Visual Tests,merge-artifacts,update_jquery_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19167488947/job/54791942729
"07.11.25, 11:35:31",54790516660,19167030534,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19167030534/job/54790516660
"07.11.25, 11:35:31",54790516683,19167030534,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19167030534/job/54790516683
"07.11.25, 11:39:41",54790817107,19166767069,1,Demos Visual Tests,angular(2/4)-screenshots-fluent.blue.light,25_2__demos_visual_tests_workflow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19166767069/job/54790817107
"07.11.25, 11:39:41",54790817123,19166767069,1,Demos Visual Tests,vue(3/4)-screenshots-fluent.blue.light,25_2__demos_visual_tests_workflow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19166767069/job/54790817123
"07.11.25, 11:39:41",54790817142,19166767069,1,Demos Visual Tests,angular(3/4)-screenshots-fluent.blue.light,25_2__demos_visual_tests_workflow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19166767069/job/54790817142
"07.11.25, 11:39:41",54790817160,19166767069,1,Demos Visual Tests,angular(1/4)-screenshots-fluent.blue.light,25_2__demos_visual_tests_workflow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19166767069/job/54790817160
"07.11.25, 12:22:50",54794021780,19166767069,2,Demos Visual Tests,angular(1/4)-screenshots-fluent.blue.light,25_2__demos_visual_tests_workflow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19166767069/job/54794021780
"07.11.25, 10:55:53",54787450952,19166096733,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_odata_deserialize_dates,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19166096733/job/54787450952
"07.11.25, 10:50:15",54787028651,19166094018,1,Demos Visual Tests,Build devextreme,25_2_odata_deserialize_dates,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19166094018/job/54787028651
"07.11.25, 10:50:16",54787030066,19166094018,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_odata_deserialize_dates,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19166094018/job/54787030066
"07.11.25, 10:50:16",54787030208,19166094018,1,Demos Visual Tests,merge-artifacts,25_2_odata_deserialize_dates,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19166094018/job/54787030208
"07.11.25, 10:44:29",54786583021,19165766106,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2__demos_visual_tests_workflow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19165766106/job/54786583021
"07.11.25, 10:53:14",54787254991,19165766106,2,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2__demos_visual_tests_workflow,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19165766106/job/54787254991
"07.11.25, 10:55:34",54787427348,19165766106,2,Demos Visual Tests,merge-artifacts,25_2__demos_visual_tests_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19165766106/job/54787427348
"07.11.25, 10:35:13",54785860428,19165739039,1,Demos Visual Tests,Check if tests should run,25_2__demos_visual_tests_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19165739039/job/54785860428
"07.11.25, 10:36:22",54785948992,19165739039,1,Demos Visual Tests,Get changed demos,25_2__demos_visual_tests_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19165739039/job/54785948992
"07.11.25, 10:36:22",54785949110,19165739039,1,Demos Visual Tests,Determine scope for framework tests,25_2__demos_visual_tests_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19165739039/job/54785949110
"07.11.25, 10:36:22",54785949240,19165739039,1,Demos Visual Tests,Build DevExtreme,25_2__demos_visual_tests_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19165739039/job/54785949240
"07.11.25, 10:36:22",54785949384,19165739039,1,Demos Visual Tests,Lint code base,25_2__demos_visual_tests_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19165739039/job/54785949384
"07.11.25, 10:36:22",54785949541,19165739039,1,Demos Visual Tests,Build Demos Bundles,25_2__demos_visual_tests_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19165739039/job/54785949541
"07.11.25, 10:36:22",54785949571,19165739039,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2__demos_visual_tests_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19165739039/job/54785949571
"07.11.25, 10:36:22",54785949620,19165739039,1,Demos Visual Tests,Check TS,25_2__demos_visual_tests_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19165739039/job/54785949620
"07.11.25, 10:36:22",54785949661,19165739039,1,Demos Visual Tests,Check generated demos,25_2__demos_visual_tests_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19165739039/job/54785949661
"07.11.25, 10:36:22",54785949754,19165739039,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2__demos_visual_tests_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19165739039/job/54785949754
"07.11.25, 10:36:22",54785949807,19165739039,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2__demos_visual_tests_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19165739039/job/54785949807
"07.11.25, 10:36:22",54785949896,19165739039,1,Demos Visual Tests,merge-artifacts,25_2__demos_visual_tests_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19165739039/job/54785949896
"07.11.25, 10:12:24",54784030858,19165014670,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,ng-new-syntax-form-html-editor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19165014670/job/54784030858
"07.11.25, 10:13:35",54784126164,19164927301,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2__demos_visual_tests_workflow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19164927301/job/54784126164
"07.11.25, 10:21:57",54784799086,19164927301,1,Demos Visual Tests,vue-screenshots-fluent.blue.light,25_2__demos_visual_tests_workflow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19164927301/job/54784799086
"07.11.25, 09:26:21",54780353513,19163672182,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2__demos_visual_tests_workflow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19163672182/job/54780353513
