date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-07,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2025-11-07,build_all.yml,Build and pack DevExtreme npm packages,25,0,0,0,0,"0,005150462963","0,008096296296","0,01418981481",67,1,0,0,0,"0,003344907407","0,009154411765","0,01850694444"
2025-11-07,codeql.yml,CodeQL,5,0,0,0,0,"0,006516203704","0,01002083333","0,01241898148",0,0,0,0,0,0,0,0
2025-11-07,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-11-07,default_workflow.yml,Default Workflow,25,0,0,0,0,"0,003194444444","0,005426388889","0,007858796296",59,2,7,0,0,"0,0001273148148","0,005356413399","0,01056712963"
2025-11-07,demos_unit_tests.yml,Demos unit tests,25,0,0,0,0,"0,0008449074074","0,00145787037","0,003310185185",61,3,4,0,0,"0,00009259259259","0,001385484749","0,002789351852"
2025-11-07,demos_visual_tests.yml,Demos Visual Tests,18,7,0,0,0,"0,01125","0,01466574074","0,02028935185",40,17,10,0,9,"0,00009259259259","0,009521317026","0,02459490741"
2025-11-07,demos_visual_tests.yml,.github/workflows/demos_visual_tests.yml,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2025-11-07,demos_visual_tests_frameworks.yml,Demos Frameworks,24,1,0,0,0,"0,01188657407","0,01790324074","0,03337962963",28,15,11,0,5,"0,00009259259259","0,01782000171","0,05549768519"
2025-11-07,lint.yml,Lint,25,0,0,0,0,"0,00505787037","0,007809722222","0,01238425926",57,3,8,0,1,"0,0002546296296","0,005037956155","0,0125462963"
2025-11-07,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01619212963","0,01995833333","0,021875",0,0,0,0,0,0,0,0
2025-11-07,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-11-07,playgrounds_tests.yml,Playgrounds tests,25,0,0,0,0,"0,009560185185","0,01491527778","0,02018518519",49,11,8,0,8,"0,0001388888889","0,007917858115","0,02456018519"
2025-11-07,qunit_tests-additional-renovation.yml,Additional QUnit,3,0,0,0,0,"0,01559027778","0,01826003086","0,02046296296",1,0,0,0,1,"0,003043981481","0,003043981481","0,003043981481"
2025-11-07,qunit_tests-renovation.yml,QUnit tests for renovation,3,0,0,0,0,"0,008819444444","0,01141203704","0,01431712963",1,0,0,0,0,"0,01096064815","0,01096064815","0,01096064815"
2025-11-07,qunit_tests.yml,QUnit tests,22,0,0,0,0,"0,00724537037","0,01133207071","0,01545138889",55,1,11,0,0,"0,0001157407407","0,01058336788","0,01930555556"
2025-11-07,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,74,0,0,0,0,"0,00005787037037","0,0002385197698","0,001747685185"
2025-11-07,renovation.yml,Renovation,23,2,0,0,0,"0,001828703704","0,00445","0,008206018519",60,1,7,0,0,"0,000150462963","0,00468188317","0,007511574074"
2025-11-07,styles.yml,Styles tests,25,0,0,0,0,"0,001006944444","0,001650462963","0,003796296296",64,0,4,0,0,"0,0001157407407","0,001723345588","0,005347222222"
2025-11-07,testcafe_tests.yml,TestCafe tests,10,15,0,0,0,"0,01334490741","0,01770416667","0,0274537037",23,28,17,0,11,"0,00009259259259","0,01279462827","0,02585648148"
2025-11-07,themebuilder_tests.yml,Themebuilder and Styles tests,25,0,0,0,0,"0,002175925926","0,003844907407","0,006145833333",62,0,6,0,0,"0,0002777777778","0,003544389978","0,0059375"
2025-11-07,ts_declarations.yml,TS Declarations,25,0,0,0,0,"0,001226851852","0,001959259259","0,003784722222",61,3,4,0,0,"0,0002199074074","0,001837384259","0,0046875"
2025-11-07,wrapper_tests.yml,Wrappers Tests,21,0,1,0,0,"0,009872685185","0,01458754209","0,01921296296",62,4,1,0,0,"0,003530092593","0,008651533997","0,02326388889"
2025-11-07,wrapper_tests.yml,DevExtreme Wrappers Tests,3,0,0,0,0,"0,01788194444","0,01800154321","0,01811342593",1,0,0,0,0,"0,005034722222","0,005034722222","0,005034722222"
2025-11-07,wrapper_tests_e2e.yml,Wrappers E2E Tests,25,0,0,0,0,"0,008287037037","0,01082546296","0,01565972222",58,1,9,0,0,"0,0002546296296","0,008737234477","0,01884259259"
