date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-07,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-11-07,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2025-11-07,Build and pack DevExtreme npm packages,build,25,0,0,0,0,"0,003831018519","0,006319907407","0,01238425926",67,1,0,0,0,"0,002534722222","0,007194138072","0,01662037037"
2025-11-07,Build and pack DevExtreme npm packages,custom_bundles,25,0,0,0,0,"0,0005439814815","0,001093981481","0,001782407407",67,0,0,1,0,"0,0005092592593","0,001267871732","0,00181712963"
2025-11-07,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006331018519","0,007719907407","0,009108796296",0,0,0,0,0,0,0,0
2025-11-07,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001377314815","0,00177662037","0,002175925926",0,0,0,0,0,0,0,0
2025-11-07,CodeQL,Fetch analysis,5,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-11-07,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00006712962963","0,0001157407407",0,0,0,0,0,0,0,0
2025-11-07,CodeQL,Analyze C#,3,0,0,0,0,"0,001365740741","0,001427469136","0,001458333333",0,0,0,0,0,0,0,0
2025-11-07,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01053240741","0,0109375","0,01130787037",0,0,0,0,0,0,0,0
2025-11-07,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-11-07,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-11-07,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-11-07,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-11-07,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2025-11-07,Default Workflow,main,25,0,0,0,0,"0,003159722222","0,005091666667","0,007673611111",59,2,7,0,0,"0,00008101851852","0,004968681917","0,00806712963"
2025-11-07,Demos unit tests,Check if tests should run,25,0,0,0,0,"0,00002314814815","0,00003240740741","0,0000462962963",68,0,0,0,0,"0,00002314814815","0,00003284994553","0,0000462962963"
2025-11-07,Demos unit tests,Run unit tests,25,0,0,0,0,"0,0007291666667","0,0009527777778","0,001342592593",61,3,4,0,0,0,"0,0009563929739","0,001296296296"
2025-11-07,Demos Visual Tests,Check if tests should run,25,0,0,0,0,"0,00002314814815","0,00002916666667","0,00003472222222",77,0,1,0,11,0,"0,0000310125831","0,0000462962963"
2025-11-07,Demos Visual Tests,Build devextreme,25,0,0,0,0,"0,002592592593","0,004330555556","0,007476851852",53,1,5,0,5,0,"0,004225714062","0,008275462963"
2025-11-07,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,21,4,0,0,0,"0,004710648148","0,006851388889","0,0109375",53,16,0,0,11,"0,001203703704","0,003969739667","0,009085648148"
2025-11-07,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,23,2,0,0,0,"0,004872685185","0,007290277778","0,01078703704",65,4,0,0,11,"0,001226851852","0,00384007649","0,01063657407"
2025-11-07,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,21,4,0,0,0,"0,004733796296","0,008111111111","0,01075231481",52,17,0,0,11,"0,001203703704","0,004225375738","0,009398148148"
2025-11-07,Demos Visual Tests,jquery-accessibility-fluent.blue.light,21,1,0,0,0,"0,003946759259","0,006248421717","0,009965277778",62,3,2,0,10,"0,00119212963","0,003216383361","0,009675925926"
2025-11-07,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,23,2,0,0,0,"0,004606481481","0,007099537037","0,01045138889",65,3,1,0,11,"0,001203703704","0,003839405529","0,01039351852"
2025-11-07,Demos Visual Tests,merge-artifacts,7,0,0,18,0,"0,00005787037037","0,00001898148148","0,00009259259259",28,0,10,40,11,"-0,00001157407407","0,00002596747388","0,0001041666667"
2025-11-07,Demos Visual Tests,Get changed demos,0,0,0,0,0,0,0,0,18,0,1,0,6,0,"0,0001754385965","0,0002314814815"
2025-11-07,Demos Visual Tests,Determine scope for framework tests,0,0,0,0,0,0,0,0,18,0,1,0,6,0,"0,00003106725146","0,00003472222222"
2025-11-07,Demos Visual Tests,Build DevExtreme,0,0,0,0,0,0,0,0,16,0,3,0,6,0,"0,004371345029","0,007569444444"
2025-11-07,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,6,27,11,0,"-0,00429503367",0
2025-11-07,Demos Visual Tests,Lint code base,0,0,0,0,0,0,0,0,5,0,3,11,6,0,"-0,001633162768","0,008831018519"
2025-11-07,Demos Visual Tests,Check TS,0,0,0,0,0,0,0,0,5,0,3,11,6,0,"-0,002460404483","0,002152777778"
2025-11-07,Demos Visual Tests,Check generated demos,0,0,0,0,0,0,0,0,5,0,3,11,6,0,"-0,002400706628","0,002395833333"
2025-11-07,Demos Visual Tests,Build Demos Bundles,0,0,0,0,0,0,0,0,5,0,3,11,6,0,"-0,001355994152","0,006967592593"
2025-11-07,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,3,0,0,0,0,"0,006261574074","0,006523919753","0,006875",2,0,0,0,1,"0,003090277778","0,003090277778","0,003090277778"
2025-11-07,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,3,0,0,0,0,"0,005844907407","0,006388888889","0,007395833333",2,0,0,0,1,"0,003032407407","0,003032407407","0,003032407407"
2025-11-07,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,3,0,0,0,0,"0,008310185185","0,008730709877","0,009212962963",2,0,0,0,1,"0,002893518519","0,002893518519","0,002893518519"
2025-11-07,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,3,0,0,0,0,"0,005613425926","0,005775462963","0,005949074074",2,0,0,0,1,"0,003125","0,003125","0,003125"
2025-11-07,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,3,0,0,0,0,"0,005844907407","0,006053240741","0,006157407407",2,0,0,0,1,"0,002939814815","0,002939814815","0,002939814815"
2025-11-07,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,3,0,0,0,0,"0,005844907407","0,005983796296","0,006099537037",2,0,0,0,1,"0,003136574074","0,003136574074","0,003136574074"
2025-11-07,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,004837962963","0,004953703704","0,005127314815",2,0,0,0,1,"0,003090277778","0,003090277778","0,003090277778"
2025-11-07,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,3,0,0,0,0,"0,004965277778","0,005030864198","0,005138888889",2,0,0,0,1,"0,002858796296","0,002858796296","0,002858796296"
2025-11-07,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,3,0,0,0,0,"0,004884259259","0,005050154321","0,005196759259",2,0,0,0,1,"0,002962962963","0,002962962963","0,002962962963"
2025-11-07,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,3,0,0,0,0,"0,004699074074","0,004764660494","0,004884259259",2,0,0,0,1,"0,003009259259","0,003009259259","0,003009259259"
2025-11-07,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,004467592593","0,004880401235","0,005277777778",2,0,0,0,1,"0,002905092593","0,002905092593","0,002905092593"
2025-11-07,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,3,0,0,0,0,"0,004652777778","0,004787808642","0,004907407407",2,0,0,0,1,"0,003020833333","0,003020833333","0,003020833333"
2025-11-07,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,3,0,0,0,0,"0,007326388889","0,007480709877","0,007696759259",2,0,0,0,1,"0,003009259259","0,003009259259","0,003009259259"
2025-11-07,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,004606481481","0,004749228395","0,004930555556",2,0,0,0,1,"0,003009259259","0,003009259259","0,003009259259"
2025-11-07,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,3,0,0,0,0,"0,004895833333","0,00513117284","0,005393518519",1,1,0,0,1,"0,001643518519","0,002887731481","0,004131944444"
2025-11-07,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,004918981481","0,005335648148","0,006111111111",2,0,0,0,1,"0,003090277778","0,003090277778","0,003090277778"
2025-11-07,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,3,0,0,0,0,"0,004652777778","0,005011574074","0,00537037037",2,0,0,0,1,"0,003090277778","0,003090277778","0,003090277778"
2025-11-07,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,3,0,0,0,0,"0,005451388889","0,005783179012","0,005960648148",2,0,0,0,1,"0,002974537037","0,002974537037","0,002974537037"
2025-11-07,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,3,0,0,0,0,"0,004768518519","0,005250771605","0,006168981481",2,0,0,0,1,"0,002974537037","0,002974537037","0,002974537037"
2025-11-07,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,3,0,0,0,0,"0,004976851852","0,005636574074","0,006701388889",2,0,0,0,1,"0,003310185185","0,003310185185","0,003310185185"
2025-11-07,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,8,1,0,"-0,00001157407407","-0,000002572016461",0
2025-11-07,Demos Visual Tests,react(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,007303240741","0,007303240741","0,007303240741"
2025-11-07,Demos Visual Tests,angular(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,1,0,0,1,"0,01686342593","0,02090856481","0,0249537037"
2025-11-07,Demos Visual Tests,react(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,005150462963","0,005150462963","0,005150462963"
2025-11-07,Demos Visual Tests,react(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,005509259259","0,005509259259","0,005509259259"
2025-11-07,Demos Visual Tests,react(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,007094907407","0,007094907407","0,007094907407"
2025-11-07,Demos Visual Tests,vue(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,008194444444","0,008194444444","0,008194444444"
